Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,56.26,56.26,56.26,56.26,0,0,0
2019-12-17 13:12:00+01:00,56.36,56.36,56.36,56.36,0,0,0
2019-12-18 09:04:00+01:00,56.34,56.34,56.34,56.34,0,0,0
2019-12-18 13:12:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-19 09:04:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-19 13:12:00+01:00,57.03,57.03,57.03,57.03,0,0,0
2019-12-20 09:04:00+01:00,57.53,57.53,57.53,57.53,0,0,0
2019-12-20 13:12:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-23 09:04:00+01:00,57.16,57.16,57.16,57.16,0,0,0
2019-12-23 13:12:00+01:00,57.26,57.26,57.26,57.26,0,0,0
2019-12-27 09:04:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-27 13:12:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-27 15:24:00+01:00,58.78,58.78,58.78,58.78,5,0,0
2019-12-27 16:00:00+01:00,58.5,58.5,58.5,58.5,617,0,0
2019-12-27 16:01:00+01:00,58.49,58.49,58.49,58.49,617,0,0
2019-12-30 09:04:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-30 13:12:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-30 14:06:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2020-01-02 09:04:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2020-01-02 13:12:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2020-01-03 09:04:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2020-01-03 13:12:00+01:00,58.53,58.53,58.53,58.53,0,0,0
2020-01-03 14:22:00+01:00,59.0,59.0,59.0,59.0,2,0,0
2020-01-03 15:39:00+01:00,59.45,59.45,59.45,59.45,2,0,0
2020-01-03 16:30:00+01:00,59.2,59.2,59.2,59.2,10,0,0
2020-01-06 09:04:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2020-01-06 13:12:00+01:00,58.62,58.62,58.62,58.62,0,0,0
2020-01-07 09:04:00+01:00,58.62,58.62,58.62,58.62,0,0,0
2020-01-07 13:12:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2020-01-08 09:04:00+01:00,58.17,58.17,58.17,58.17,0,0,0
2020-01-08 13:12:00+01:00,58.38,58.38,58.38,58.38,0,0,0
2020-01-09 09:04:00+01:00,58.67,58.67,58.67,58.67,0,0,0
2020-01-09 13:12:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2020-01-09 13:50:00+01:00,57.95,57.95,57.95,57.95,617,0,0
2020-01-10 09:04:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2020-01-10 13:12:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2020-01-10 17:17:00+01:00,57.93,57.93,57.93,57.93,617,0,0
2020-01-13 09:04:00+01:00,57.49,57.49,57.49,57.49,0,0,0
2020-01-13 13:12:00+01:00,57.47,57.47,57.47,57.47,0,0,0
