Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,111.67,111.72,111.67,111.72,6297,0,0
2019-12-17 09:09:00+00:00,111.75,111.75,111.75,111.75,0,0,0
2019-12-17 09:41:00+00:00,111.73,111.73,111.73,111.73,651,0,0
2019-12-17 10:29:00+00:00,111.68,111.68,111.68,111.68,40,0,0
2019-12-17 10:30:00+00:00,111.68,111.68,111.68,111.68,90,0,0
2019-12-17 10:38:00+00:00,111.68,111.68,111.68,111.68,165,0,0
2019-12-17 11:02:00+00:00,111.74,111.74,111.69,111.69,395,0,0
2019-12-17 13:35:00+00:00,111.74,111.74,111.74,111.74,250,0,0
2019-12-17 14:17:00+00:00,111.71,111.71,111.71,111.71,46,0,0
2019-12-17 14:42:00+00:00,111.7,111.7,111.7,111.7,9,0,0
2019-12-17 14:59:00+00:00,111.69,111.69,111.69,111.69,27,0,0
2019-12-17 15:29:00+00:00,111.75,111.75,111.75,111.75,800,0,0
2019-12-17 15:32:00+00:00,111.68,111.68,111.68,111.68,26,0,0
2019-12-17 15:35:00+00:00,111.68,111.75,111.68,111.75,400,0,0
2019-12-18 09:12:00+00:00,111.69,111.69,111.69,111.69,0,0,0
2019-12-18 12:17:00+00:00,111.71,111.71,111.7,111.7,550,0,0
2019-12-18 12:58:00+00:00,111.75,111.75,111.75,111.75,75,0,0
2019-12-18 13:50:00+00:00,111.75,111.75,111.75,111.75,389,0,0
2019-12-18 14:06:00+00:00,111.75,111.75,111.75,111.75,230,0,0
2019-12-18 15:12:00+00:00,111.71,111.72,111.71,111.72,79,0,0
2019-12-18 15:20:00+00:00,111.72,111.72,111.72,111.72,84,0,0
2019-12-18 16:05:00+00:00,111.68,111.68,111.68,111.68,0,0,0
2019-12-18 16:09:00+00:00,111.7,111.7,111.7,111.7,4673,0,0
2019-12-18 16:15:00+00:00,111.7,111.7,111.7,111.7,9,0,0
2019-12-18 16:20:00+00:00,111.71,111.71,111.71,111.71,17,0,0
2019-12-18 16:25:00+00:00,111.71,111.71,111.71,111.71,20,0,0
2019-12-18 16:26:00+00:00,111.71,111.71,111.71,111.71,20,0,0
2019-12-19 09:15:00+00:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-19 09:18:00+00:00,111.68,111.68,111.68,111.68,20,0,0
2019-12-19 09:24:00+00:00,111.68,111.68,111.68,111.68,86,0,0
2019-12-19 09:50:00+00:00,111.69,111.69,111.69,111.69,125,0,0
2019-12-19 10:03:00+00:00,111.6,111.6,111.6,111.6,247,0,0
2019-12-19 11:51:00+00:00,111.69,111.69,111.69,111.69,125,0,0
2019-12-19 11:53:00+00:00,111.6,111.6,111.6,111.6,100,0,0
2019-12-19 13:04:00+00:00,111.57,111.57,111.57,111.57,70,0,0
2019-12-19 13:25:00+00:00,111.68,111.68,111.68,111.68,170,0,0
2019-12-19 14:01:00+00:00,111.58,111.58,111.58,111.58,145,0,0
2019-12-19 15:25:00+00:00,111.69,111.69,111.69,111.69,1,0,0
2019-12-19 15:40:00+00:00,111.67,111.67,111.67,111.67,40,0,0
2019-12-19 16:05:00+00:00,111.61,111.65,111.61,111.65,500,0,0
2019-12-20 08:00:00+00:00,111.62,111.62,111.62,111.62,0,0,0
2019-12-20 08:58:00+00:00,111.65,111.65,111.65,111.65,6,0,0
2019-12-20 09:17:00+00:00,111.65,111.65,111.65,111.65,5,0,0
2019-12-20 09:20:00+00:00,111.65,111.65,111.65,111.65,6,0,0
2019-12-20 09:39:00+00:00,111.65,111.65,111.65,111.65,48,0,0
2019-12-20 10:04:00+00:00,111.65,111.65,111.65,111.65,251,0,0
2019-12-20 10:42:00+00:00,111.65,111.65,111.65,111.65,88,0,0
2019-12-20 10:50:00+00:00,111.65,111.65,111.65,111.65,309,0,0
2019-12-20 11:02:00+00:00,111.61,111.61,111.61,111.61,25,0,0
2019-12-20 11:27:00+00:00,111.7,111.7,111.7,111.7,743,0,0
2019-12-20 12:09:00+00:00,111.61,111.61,111.61,111.61,1636,0,0
2019-12-20 13:35:00+00:00,111.66,111.66,111.66,111.66,9,0,0
2019-12-20 14:01:00+00:00,111.73,111.73,111.65,111.65,42,0,0
2019-12-20 14:08:00+00:00,111.66,111.66,111.66,111.66,255,0,0
2019-12-20 14:27:00+00:00,111.66,111.66,111.66,111.66,97,0,0
2019-12-20 14:36:00+00:00,111.73,111.73,111.73,111.73,34,0,0
2019-12-20 14:55:00+00:00,111.66,111.66,111.66,111.66,11,0,0
2019-12-20 14:57:00+00:00,111.65,111.65,111.65,111.65,64,0,0
2019-12-20 15:20:00+00:00,111.65,111.65,111.65,111.65,3254,0,0
2019-12-20 16:18:00+00:00,111.67,111.67,111.67,111.67,9,0,0
2019-12-20 16:21:00+00:00,111.74,111.75,111.72,111.72,8,0,0
2019-12-23 08:08:00+00:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 08:41:00+00:00,111.75,111.75,111.75,111.75,1477,0,0
2019-12-23 09:53:00+00:00,111.76,111.76,111.76,111.76,3,0,0
2019-12-23 10:22:00+00:00,111.76,111.76,111.76,111.76,89,0,0
2019-12-23 10:34:00+00:00,111.69,111.69,111.68,111.68,307,0,0
2019-12-23 10:46:00+00:00,111.69,111.69,111.69,111.69,13,0,0
2019-12-23 10:59:00+00:00,111.68,111.68,111.68,111.68,7,0,0
2019-12-23 11:01:00+00:00,111.76,111.76,111.76,111.76,40,0,0
2019-12-23 11:04:00+00:00,111.67,111.67,111.66,111.66,645,0,0
2019-12-23 11:36:00+00:00,111.68,111.68,111.68,111.68,9442,0,0
2019-12-23 12:34:00+00:00,111.66,111.66,111.66,111.66,18,0,0
2019-12-23 12:38:00+00:00,111.75,111.77,111.75,111.77,11831,0,0
2019-12-23 12:40:00+00:00,111.77,111.77,111.77,111.77,894,0,0
2019-12-23 14:08:00+00:00,111.68,111.68,111.68,111.68,100,0,0
2019-12-23 14:26:00+00:00,111.73,111.73,111.73,111.73,31,0,0
2019-12-23 15:12:00+00:00,111.72,111.72,111.72,111.72,42,0,0
2019-12-23 16:19:00+00:00,111.67,111.72,111.67,111.72,0,0,0
2019-12-24 10:25:00+00:00,111.72,111.72,111.66,111.66,3242,0,0
