Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,89.35,89.35,89.35,89.35,0,0,0
2019-12-18 09:21:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-18 11:25:00+01:00,89.95,89.95,89.95,89.95,218,0,0
2019-12-18 11:53:00+01:00,89.88,89.88,89.88,89.88,15,0,0
2019-12-19 10:37:00+01:00,89.47,89.47,89.47,89.47,0,0,0
2019-12-20 08:19:00+01:00,89.89,89.89,89.89,89.89,0,0,0
2019-12-23 08:21:00+01:00,91.03,91.03,91.03,91.03,200,0,0
2019-12-27 09:20:00+01:00,91.1,91.1,91.1,91.1,0,0,0
2019-12-30 08:34:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2020-01-02 09:06:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2020-01-03 09:34:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2020-01-06 10:08:00+01:00,89.58,89.58,89.58,89.58,0,0,0
