Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,8.12,8.12,8.12,8.12,0,0,0
2019-12-18 08:14:00+01:00,8.12,8.12,8.12,8.12,0,0,0
2019-12-18 08:35:00+01:00,8.12,8.12,8.12,8.12,0,0,0
2019-12-18 09:07:00+01:00,8.12,8.12,8.12,8.12,0,0,0
2019-12-18 10:37:00+01:00,8.14,8.14,8.14,8.14,0,0,0
2019-12-18 12:13:00+01:00,8.15,8.15,8.15,8.15,0,0,0
2019-12-19 08:13:00+01:00,8.17,8.17,8.17,8.17,0,0,0
2019-12-19 09:07:00+01:00,8.16,8.16,8.16,8.16,0,0,0
2019-12-19 10:37:00+01:00,8.15,8.15,8.15,8.15,0,0,0
2019-12-19 12:12:00+01:00,8.15,8.15,8.15,8.15,0,0,0
2019-12-20 08:11:00+01:00,8.17,8.17,8.17,8.17,0,0,0
2019-12-20 09:07:00+01:00,8.15,8.15,8.15,8.15,0,0,0
2019-12-20 10:37:00+01:00,8.19,8.19,8.19,8.19,0,0,0
2019-12-20 12:12:00+01:00,8.2,8.2,8.2,8.2,0,0,0
2019-12-23 08:09:00+01:00,8.2,8.2,8.2,8.2,0,0,0
2019-12-23 08:36:00+01:00,8.2,8.2,8.2,8.2,0,0,0
2019-12-23 10:34:00+01:00,8.19,8.19,8.19,8.19,0,0,0
2019-12-23 12:13:00+01:00,8.19,8.19,8.19,8.19,0,0,0
