Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-17 17:52:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-17 18:44:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-18 08:06:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 09:19:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 10:37:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 11:42:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 12:43:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 13:52:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-18 14:42:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-18 15:40:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-18 16:39:00+01:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-18 17:20:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-18 17:52:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-18 18:44:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-19 08:05:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 09:19:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 10:37:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 11:42:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 12:43:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 13:52:00+01:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-19 14:42:00+01:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-19 15:40:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-19 16:39:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-19 17:20:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-19 17:52:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-19 18:44:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-20 08:05:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 09:19:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 10:37:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 11:42:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 12:43:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-20 13:52:00+01:00,10.04,10.04,10.04,10.04,0,0,0
2019-12-20 14:42:00+01:00,10.04,10.04,10.04,10.04,0,0,0
2019-12-20 15:40:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 16:39:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 17:20:00+01:00,10.02,10.02,10.02,10.02,0,0,0
2019-12-20 17:52:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-20 18:44:00+01:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-23 08:23:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 09:19:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 10:37:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 11:42:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 12:43:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 13:52:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-23 14:42:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-23 15:40:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-23 16:39:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-23 17:20:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 17:52:00+01:00,9.99,9.99,9.99,9.99,0,0,0
2019-12-23 18:44:00+01:00,10.03,10.03,10.03,10.03,0,0,0
