Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00+01:00,173.78,173.78,173.78,173.78,0,0,0
2019-12-17 11:56:00+01:00,173.78,173.78,173.78,173.78,120,0,0
2019-12-17 16:15:00+01:00,173.8,173.8,173.8,173.8,5,0,0
2019-12-18 09:21:00+01:00,173.9,173.9,173.9,173.9,0,0,0
2019-12-19 10:37:00+01:00,173.54,173.54,173.54,173.54,0,0,0
2019-12-20 08:19:00+01:00,173.21,173.21,173.21,173.21,0,0,0
2019-12-23 09:50:00+01:00,173.59,173.59,173.59,173.59,0,0,0
2019-12-27 09:20:00+01:00,173.48,173.48,173.48,173.48,0,0,0
2019-12-30 08:34:00+01:00,173.26,173.26,173.26,173.26,0,0,0
2020-01-02 09:21:00+01:00,173.2,173.2,173.2,173.2,0,0,0
2020-01-03 09:34:00+01:00,173.68,173.68,173.68,173.68,0,0,0
2020-01-06 10:08:00+01:00,173.82,173.82,173.82,173.82,0,0,0
