Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,52.63,52.63,52.63,52.63,0,0,0
2019-12-18 09:22:00+01:00,52.63,52.63,52.63,52.63,0,0,0
2019-12-19 10:37:00+01:00,53.04,53.04,53.04,53.04,0,0,0
2019-12-20 08:19:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-23 09:50:00+01:00,52.82,52.82,52.82,52.82,0,0,0
2019-12-27 09:20:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-30 08:34:00+01:00,52.86,52.86,52.86,52.86,0,0,0
2020-01-02 09:21:00+01:00,53.25,53.25,53.25,53.25,0,0,0
2020-01-03 09:34:00+01:00,52.79,52.79,52.79,52.79,0,0,0
2020-01-06 10:08:00+01:00,52.61,52.61,52.61,52.61,0,0,0
