Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:30:00-05:00,18.43,18.43,18.43,18.43,0.0,0.0,0
2019-12-16 11:55:00-05:00,18.43,18.43,18.43,18.43,1100.0,0.0,0
2019-12-16 12:50:00-05:00,18.43,18.43,18.43,18.43,400.0,0.0,0
2019-12-16 15:02:00-05:00,18.43,18.43,18.43,18.43,550.0,0.0,0
2019-12-16 15:59:00-05:00,18.41,18.41,18.41,18.41,100.0,0.0,0
2019-12-17 11:43:00-05:00,18.43,18.43,18.43,18.43,0.0,0.0,0
2019-12-17 13:10:00-05:00,18.44,18.44,18.44,18.44,600.0,0.0,0
2019-12-17 13:25:00-05:00,18.44,18.44,18.44,18.44,1500.0,0.0,0
2019-12-17 13:35:00-05:00,18.42,18.42,18.42,18.42,1200.0,0.0,0
2019-12-17 14:04:00-05:00,18.44,18.44,18.44,18.44,600.0,0.0,0
2019-12-17 14:39:00-05:00,18.43,18.43,18.43,18.43,100.0,0.0,0
2019-12-17 15:44:00-05:00,18.44,18.44,18.44,18.44,295.0,0.0,0
2019-12-18 09:30:00-05:00,18.42,18.42,18.42,18.42,1385.0,0.0,0
2019-12-18 09:47:00-05:00,18.42,18.42,18.42,18.42,1530.0,0.0,0
2019-12-18 09:52:00-05:00,18.41,18.41,18.41,18.41,300.0,0.0,0
2019-12-18 11:06:00-05:00,18.4,18.4,18.4,18.4,1300.0,0.0,0
2019-12-18 11:09:00-05:00,18.39,18.39,18.39,18.39,100.0,0.0,0
2019-12-18 12:14:00-05:00,18.38,18.38,18.38,18.38,200.0,0.0,0
2019-12-18 15:08:00-05:00,18.39,18.39,18.39,18.39,100.0,0.0,0
2019-12-18 15:19:00-05:00,18.4,18.4,18.4,18.4,0.0,0.0,0
2019-12-19 13:00:00-05:00,18.42,18.43,18.42,18.43,1000.0,0.0,0
2019-12-19 14:54:00-05:00,18.43,18.43,18.43,18.43,2077.0,0.0,0
2019-12-19 14:56:00-05:00,18.43,18.43,18.43,18.43,1105.0,0.0,0
2019-12-19 15:59:00-05:00,18.42,18.42,18.42,18.42,1000.0,0.0,0
2019-12-20 09:30:00-05:00,18.42,18.42,18.42,18.42,0.0,0.0,0
2019-12-20 09:57:00-05:00,18.45,18.45,18.45,18.45,500.0,0.0,0
2019-12-20 10:10:00-05:00,18.45,18.45,18.45,18.45,100.0,0.0,0
2019-12-20 13:07:00-05:00,18.45,18.45,18.45,18.45,400.0,0.0,0
2019-12-20 13:58:00-05:00,18.45,18.45,18.45,18.45,400.0,0.0,0
2019-12-20 14:36:00-05:00,18.45,18.45,18.45,18.45,500.0,0.0,0
2019-12-20 14:52:00-05:00,18.45,18.45,18.45,18.45,200.0,0.0,0
2019-12-20 15:09:00-05:00,18.45,18.45,18.45,18.45,4904.0,0.0,0
2019-12-20 15:59:00-05:00,18.45,18.45,18.44,18.44,300.0,0.0,0
2019-12-23 09:30:00-05:00,18.47,18.47,18.47,18.47,0.0,0.0,0
2019-12-23 10:01:00-05:00,18.47,18.47,18.47,18.47,0.0,0.0,0
2019-12-27 09:55:00-05:00,18.48,18.48,18.48,18.48,0.0,0.0,0
2019-12-27 12:57:00-05:00,18.48,18.48,18.48,18.48,150.0,0.0,0
2019-12-27 13:13:00-05:00,18.48,18.48,18.48,18.48,300.0,0.0,0
2019-12-27 14:23:00-05:00,18.47,18.47,18.47,18.47,200.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.044000000000000004,0
2019-12-30 09:30:00-05:00,,,,,,0.044,0
2019-12-30 11:02:00-05:00,18.38,18.38,18.38,18.38,0.0,0.0,0
2019-12-30 14:06:00-05:00,18.39,18.39,18.39,18.39,100.0,0.0,0
2019-12-30 14:10:00-05:00,18.39,18.39,18.39,18.39,189.0,0.0,0
2019-12-31 09:30:00-05:00,18.4,18.4,18.4,18.4,0.0,0.0,0
2019-12-31 09:52:00-05:00,18.37,18.37,18.37,18.37,172.0,0.0,0
2019-12-31 15:52:00-05:00,18.37,18.37,18.37,18.37,1137.0,0.0,0
2019-12-31 15:55:00-05:00,18.37,18.37,18.37,18.37,0.0,0.0,0
2020-01-02 13:24:00-05:00,18.4,18.4,18.4,18.4,700.0,0.0,0
2020-01-02 13:49:00-05:00,18.4,18.4,18.4,18.4,301.0,0.0,0
2020-01-02 14:08:00-05:00,18.4,18.4,18.4,18.4,1100.0,0.0,0
2020-01-03 09:30:00-05:00,18.42,18.42,18.42,18.42,0.0,0.0,0
2020-01-03 09:57:00-05:00,18.43,18.43,18.43,18.43,100.0,0.0,0
2020-01-03 09:59:00-05:00,18.43,18.43,18.43,18.43,111.0,0.0,0
2020-01-03 12:38:00-05:00,18.46,18.46,18.46,18.46,100.0,0.0,0
2020-01-03 13:44:00-05:00,18.47,18.47,18.47,18.47,100.0,0.0,0
2020-01-03 13:47:00-05:00,18.47,18.47,18.47,18.47,100.0,0.0,0
2020-01-03 13:48:00-05:00,18.47,18.47,18.47,18.47,200.0,0.0,0
2020-01-03 13:50:00-05:00,18.47,18.47,18.47,18.47,100.0,0.0,0
2020-01-03 14:07:00-05:00,18.47,18.47,18.47,18.47,200.0,0.0,0
2020-01-03 14:09:00-05:00,18.47,18.47,18.47,18.47,400.0,0.0,0
2020-01-03 14:27:00-05:00,18.47,18.47,18.47,18.47,0.0,0.0,0
2020-01-06 09:54:00-05:00,18.5,18.5,18.5,18.5,700.0,0.0,0
