Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,10.35,10.35,10.35,10.35,0,0,0
2019-12-17 11:17:00-05:00,10.35,10.35,10.35,10.35,214,0,0
2019-12-17 11:32:00-05:00,10.34,10.34,10.34,10.34,142,0,0
2019-12-17 11:57:00-05:00,10.34,10.34,10.34,10.34,200,0,0
2019-12-17 12:09:00-05:00,10.34,10.34,10.34,10.34,510,0,0
2019-12-17 12:29:00-05:00,10.34,10.34,10.34,10.34,316,0,0
2019-12-17 12:39:00-05:00,10.34,10.34,10.33,10.33,1920,0,0
2019-12-17 12:46:00-05:00,10.34,10.34,10.34,10.34,600,0,0
2019-12-17 12:53:00-05:00,10.34,10.34,10.34,10.34,800,0,0
2019-12-17 12:59:00-05:00,10.34,10.34,10.34,10.34,2300,0,0
2019-12-17 13:13:00-05:00,10.34,10.34,10.34,10.34,150,0,0
2019-12-17 13:15:00-05:00,10.33,10.33,10.33,10.33,1211,0,0
2019-12-17 13:20:00-05:00,10.34,10.34,10.34,10.34,196,0,0
2019-12-17 13:32:00-05:00,10.34,10.34,10.34,10.34,200,0,0
2019-12-17 13:48:00-05:00,10.34,10.34,10.34,10.34,340,0,0
2019-12-17 14:10:00-05:00,10.33,10.33,10.33,10.33,300,0,0
2019-12-17 14:16:00-05:00,10.33,10.33,10.33,10.33,1675,0,0
2019-12-17 14:43:00-05:00,10.33,10.33,10.33,10.33,2800,0,0
2019-12-17 14:59:00-05:00,10.34,10.34,10.34,10.34,325,0,0
2019-12-17 15:11:00-05:00,10.34,10.34,10.34,10.34,424,0,0
2019-12-17 15:21:00-05:00,10.32,10.32,10.32,10.32,300,0,0
2019-12-17 15:30:00-05:00,10.32,10.32,10.31,10.31,1824,0,0
2019-12-17 15:31:00-05:00,10.3,10.31,10.3,10.31,2732,0,0
2019-12-17 15:40:00-05:00,10.3,10.3,10.27,10.27,5800,0,0
2019-12-17 15:53:00-05:00,10.28,10.28,10.28,10.28,2004,0,0
2019-12-17 15:54:00-05:00,10.29,10.29,10.29,10.29,1000,0,0
2019-12-17 15:55:00-05:00,10.29,10.29,10.29,10.29,2000,0,0
2019-12-17 15:56:00-05:00,10.29,10.29,10.29,10.29,1000,0,0
2019-12-17 15:57:00-05:00,10.26,10.26,10.26,10.26,1000,0,0
