Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,44.68,44.68,44.68,44.68,0,0.0,0
2019-12-17 11:03:00-05:00,44.68,44.68,44.68,44.68,100,0.0,0
2019-12-17 11:04:00-05:00,44.68,44.68,44.68,44.68,676,0.0,0
2019-12-17 11:09:00-05:00,44.67,44.67,44.67,44.67,250,0.0,0
2019-12-17 11:13:00-05:00,44.68,44.68,44.68,44.68,102,0.0,0
2019-12-17 11:14:00-05:00,44.69,44.69,44.67,44.67,422,0.0,0
2019-12-17 11:15:00-05:00,44.69,44.69,44.68,44.68,831,0.0,0
2019-12-17 11:17:00-05:00,44.68,44.68,44.65,44.65,3012,0.0,0
2019-12-17 11:18:00-05:00,44.66,44.66,44.66,44.66,1104,0.0,0
2019-12-17 11:23:00-05:00,44.69,44.69,44.68,44.68,448,0.0,0
2019-12-17 11:24:00-05:00,44.67,44.67,44.67,44.67,500,0.0,0
2019-12-17 11:27:00-05:00,44.68,44.68,44.68,44.68,191,0.0,0
2019-12-17 11:29:00-05:00,44.67,44.67,44.67,44.67,1474,0.0,0
2019-12-17 11:31:00-05:00,44.67,44.67,44.66,44.66,1193,0.0,0
2019-12-17 11:38:00-05:00,44.68,44.68,44.68,44.68,200,0.0,0
2019-12-17 11:39:00-05:00,44.68,44.68,44.68,44.68,337,0.0,0
2019-12-17 11:45:00-05:00,44.71,44.71,44.7,44.7,593,0.0,0
2019-12-17 11:47:00-05:00,44.72,44.72,44.72,44.72,740,0.0,0
2019-12-17 11:54:00-05:00,44.72,44.72,44.72,44.72,100,0.0,0
2019-12-17 11:56:00-05:00,44.73,44.73,44.72,44.73,620,0.0,0
2019-12-17 11:59:00-05:00,44.75,44.75,44.75,44.75,165,0.0,0
2019-12-17 12:02:00-05:00,44.75,44.75,44.75,44.75,200,0.0,0
2019-12-17 12:03:00-05:00,44.73,44.73,44.73,44.73,125,0.0,0
2019-12-17 12:05:00-05:00,44.75,44.75,44.75,44.75,6430,0.0,0
2019-12-17 12:08:00-05:00,44.73,44.73,44.73,44.73,113,0.0,0
2019-12-17 12:13:00-05:00,44.75,44.75,44.75,44.75,401,0.0,0
2019-12-17 12:25:00-05:00,44.74,44.74,44.74,44.74,349,0.0,0
2019-12-17 12:38:00-05:00,44.75,44.75,44.75,44.75,454,0.0,0
2019-12-17 12:45:00-05:00,44.77,44.77,44.75,44.75,781,0.0,0
2019-12-17 12:48:00-05:00,44.75,44.77,44.75,44.76,1100,0.0,0
2019-12-17 12:49:00-05:00,44.76,44.76,44.76,44.76,1000,0.0,0
2019-12-17 12:50:00-05:00,44.76,44.76,44.74,44.75,1500,0.0,0
2019-12-17 12:56:00-05:00,44.77,44.77,44.77,44.77,202,0.0,0
2019-12-17 12:58:00-05:00,44.77,44.77,44.77,44.77,400,0.0,0
2019-12-17 12:59:00-05:00,44.77,44.77,44.77,44.77,271,0.0,0
2019-12-17 13:06:00-05:00,44.77,44.77,44.77,44.77,849,0.0,0
2019-12-17 13:07:00-05:00,44.78,44.78,44.78,44.78,103,0.0,0
2019-12-17 13:08:00-05:00,44.77,44.77,44.77,44.77,245,0.0,0
2019-12-17 13:13:00-05:00,44.78,44.78,44.78,44.78,401,0.0,0
2019-12-17 13:19:00-05:00,44.77,44.77,44.77,44.77,216,0.0,0
2019-12-17 13:26:00-05:00,44.75,44.75,44.75,44.75,253,0.0,0
2019-12-17 13:32:00-05:00,44.75,44.75,44.75,44.75,328,0.0,0
2019-12-17 13:36:00-05:00,44.75,44.75,44.75,44.75,572,0.0,0
2019-12-17 13:37:00-05:00,44.75,44.75,44.75,44.75,140,0.0,0
2019-12-17 13:38:00-05:00,44.75,44.75,44.75,44.75,1117,0.0,0
2019-12-17 13:39:00-05:00,44.75,44.75,44.75,44.75,1380,0.0,0
2019-12-17 13:42:00-05:00,44.77,44.77,44.77,44.77,100,0.0,0
2019-12-17 13:43:00-05:00,44.77,44.77,44.76,44.76,522,0.0,0
2019-12-17 13:56:00-05:00,44.76,44.76,44.76,44.76,530,0.0,0
2019-12-17 14:00:00-05:00,44.8,44.8,44.77,44.77,893,0.0,0
2019-12-17 14:06:00-05:00,44.78,44.78,44.77,44.77,668,0.0,0
2019-12-17 14:07:00-05:00,44.78,44.78,44.76,44.76,1007,0.0,0
2019-12-17 14:09:00-05:00,44.79,44.79,44.79,44.79,200,0.0,0
2019-12-17 14:10:00-05:00,44.77,44.77,44.77,44.77,107,0.0,0
2019-12-17 14:14:00-05:00,44.8,44.8,44.79,44.8,855,0.0,0
2019-12-17 14:20:00-05:00,44.81,44.81,44.8,44.8,200,0.0,0
2019-12-17 14:21:00-05:00,44.81,44.81,44.81,44.81,661,0.0,0
2019-12-17 14:35:00-05:00,44.81,44.81,44.8,44.8,1495,0.0,0
2019-12-17 14:37:00-05:00,44.82,44.82,44.82,44.82,544,0.0,0
2019-12-17 14:39:00-05:00,44.82,44.82,44.82,44.82,248,0.0,0
2019-12-17 14:47:00-05:00,44.83,44.83,44.82,44.82,572,0.0,0
2019-12-17 14:56:00-05:00,44.82,44.82,44.82,44.82,220,0.0,0
2019-12-17 14:57:00-05:00,44.83,44.83,44.83,44.83,400,0.0,0
2019-12-17 14:59:00-05:00,44.84,44.84,44.84,44.84,674,0.0,0
2019-12-17 15:02:00-05:00,44.82,44.82,44.81,44.81,961,0.0,0
2019-12-17 15:04:00-05:00,44.79,44.79,44.79,44.79,157,0.0,0
2019-12-17 15:05:00-05:00,44.79,44.79,44.79,44.79,262,0.0,0
2019-12-17 15:09:00-05:00,44.78,44.78,44.78,44.78,152,0.0,0
2019-12-17 15:15:00-05:00,44.8,44.8,44.8,44.8,196,0.0,0
2019-12-17 15:16:00-05:00,44.8,44.81,44.8,44.8,4140,0.0,0
2019-12-17 15:17:00-05:00,44.81,44.81,44.81,44.81,506,0.0,0
2019-12-17 15:18:00-05:00,44.82,44.82,44.82,44.82,226,0.0,0
2019-12-17 15:22:00-05:00,44.82,44.82,44.82,44.82,608,0.0,0
2019-12-17 15:25:00-05:00,44.82,44.82,44.82,44.82,695,0.0,0
2019-12-17 15:29:00-05:00,44.84,44.84,44.83,44.84,648,0.0,0
2019-12-17 15:31:00-05:00,44.83,44.83,44.83,44.83,1769,0.0,0
2019-12-17 15:39:00-05:00,44.82,44.82,44.82,44.82,200,0.0,0
2019-12-17 15:40:00-05:00,44.81,44.81,44.81,44.81,177,0.0,0
2019-12-17 15:41:00-05:00,44.8,44.8,44.8,44.8,517,0.0,0
2019-12-17 15:42:00-05:00,44.81,44.82,44.81,44.82,441,0.0,0
2019-12-17 15:46:00-05:00,44.81,44.81,44.81,44.81,325,0.0,0
2019-12-17 15:47:00-05:00,44.81,44.81,44.81,44.81,220,0.0,0
2019-12-17 15:48:00-05:00,44.8,44.8,44.8,44.8,159,0.0,0
2019-12-17 15:50:00-05:00,44.8,44.8,44.8,44.8,215,0.0,0
2019-12-17 15:53:00-05:00,44.76,44.76,44.76,44.76,721,0.0,0
2019-12-17 15:54:00-05:00,44.78,44.79,44.77,44.79,3391,0.0,0
2019-12-17 15:55:00-05:00,44.78,44.78,44.76,44.76,406,0.0,0
2019-12-17 15:56:00-05:00,44.78,44.78,44.78,44.78,251,0.0,0
2019-12-17 15:57:00-05:00,44.77,44.77,44.77,44.77,347,0.0,0
2019-12-17 15:58:00-05:00,44.78,44.78,44.76,44.76,617,0.0,0
2019-12-17 15:59:00-05:00,44.76,44.76,44.75,44.75,1568,0.0,0
2019-12-18 09:30:00-05:00,44.86,44.86,44.86,44.86,0,0.0,0
2019-12-18 09:32:00-05:00,44.77,44.77,44.75,44.75,2137,0.0,0
2019-12-18 09:33:00-05:00,44.77,44.78,44.75,44.75,509,0.0,0
2019-12-18 09:35:00-05:00,44.75,44.75,44.75,44.75,634,0.0,0
2019-12-18 09:36:00-05:00,44.75,44.75,44.75,44.75,342,0.0,0
2019-12-18 09:39:00-05:00,44.73,44.73,44.73,44.73,704,0.0,0
2019-12-18 09:45:00-05:00,44.78,44.78,44.78,44.78,601,0.0,0
2019-12-18 09:46:00-05:00,44.76,44.76,44.76,44.76,453,0.0,0
2019-12-18 09:49:00-05:00,44.7,44.7,44.7,44.7,592,0.0,0
2019-12-18 09:50:00-05:00,44.73,44.73,44.73,44.73,479,0.0,0
2019-12-18 09:53:00-05:00,44.73,44.73,44.73,44.73,921,0.0,0
2019-12-18 09:54:00-05:00,44.75,44.75,44.75,44.75,1344,0.0,0
2019-12-18 09:58:00-05:00,44.77,44.77,44.77,44.77,150,0.0,0
2019-12-18 09:59:00-05:00,44.75,44.75,44.75,44.75,146,0.0,0
2019-12-18 10:01:00-05:00,44.73,44.73,44.72,44.72,330,0.0,0
2019-12-18 10:02:00-05:00,44.71,44.71,44.71,44.71,651,0.0,0
2019-12-18 10:04:00-05:00,44.73,44.74,44.73,44.74,238,0.0,0
2019-12-18 10:06:00-05:00,44.73,44.73,44.73,44.73,200,0.0,0
2019-12-18 10:07:00-05:00,44.73,44.73,44.72,44.72,888,0.0,0
2019-12-18 10:10:00-05:00,44.7,44.7,44.7,44.7,418,0.0,0
2019-12-18 10:12:00-05:00,44.7,44.71,44.7,44.71,1368,0.0,0
2019-12-18 10:13:00-05:00,44.72,44.72,44.71,44.71,1120,0.0,0
2019-12-18 10:14:00-05:00,44.71,44.71,44.71,44.71,388,0.0,0
2019-12-18 10:18:00-05:00,44.74,44.74,44.72,44.72,442,0.0,0
2019-12-18 10:19:00-05:00,44.72,44.72,44.72,44.72,101,0.0,0
2019-12-18 10:21:00-05:00,44.72,44.72,44.72,44.72,110,0.0,0
2019-12-18 10:22:00-05:00,44.72,44.72,44.72,44.72,310,0.0,0
2019-12-18 10:27:00-05:00,44.7,44.7,44.7,44.7,250,0.0,0
2019-12-18 10:28:00-05:00,44.69,44.69,44.69,44.69,477,0.0,0
2019-12-18 10:30:00-05:00,44.68,44.68,44.68,44.68,185,0.0,0
2019-12-18 10:32:00-05:00,44.68,44.7,44.68,44.7,687,0.0,0
2019-12-18 10:39:00-05:00,44.68,44.68,44.68,44.68,590,0.0,0
2019-12-18 10:46:00-05:00,44.67,44.67,44.67,44.67,101,0.0,0
2019-12-18 10:47:00-05:00,44.68,44.68,44.68,44.68,147,0.0,0
2019-12-18 10:49:00-05:00,44.68,44.69,44.68,44.69,217,0.0,0
2019-12-18 10:51:00-05:00,44.69,44.7,44.69,44.7,1614,0.0,0
2019-12-18 10:52:00-05:00,44.7,44.7,44.7,44.7,103,0.0,0
2019-12-18 10:53:00-05:00,44.72,44.72,44.72,44.72,254,0.0,0
2019-12-18 10:55:00-05:00,44.71,44.71,44.71,44.71,213,0.0,0
2019-12-18 10:57:00-05:00,44.75,44.75,44.75,44.75,288,0.0,0
2019-12-18 11:06:00-05:00,44.78,44.78,44.78,44.78,131,0.0,0
2019-12-18 11:08:00-05:00,44.78,44.78,44.77,44.77,324,0.0,0
2019-12-18 11:11:00-05:00,44.78,44.78,44.78,44.78,279,0.0,0
2019-12-18 11:15:00-05:00,44.78,44.78,44.78,44.78,188,0.0,0
2019-12-18 11:16:00-05:00,44.8,44.8,44.8,44.8,899,0.0,0
2019-12-18 11:17:00-05:00,44.8,44.81,44.8,44.81,1606,0.0,0
2019-12-18 11:22:00-05:00,44.8,44.8,44.8,44.8,102,0.0,0
2019-12-18 11:24:00-05:00,44.79,44.79,44.79,44.79,243,0.0,0
2019-12-18 11:27:00-05:00,44.8,44.8,44.8,44.8,175,0.0,0
2019-12-18 11:31:00-05:00,44.78,44.78,44.78,44.78,565,0.0,0
2019-12-18 11:34:00-05:00,44.78,44.78,44.77,44.77,851,0.0,0
2019-12-18 11:40:00-05:00,44.75,44.75,44.75,44.75,811,0.0,0
2019-12-18 11:43:00-05:00,44.7,44.7,44.7,44.7,257,0.0,0
2019-12-18 11:46:00-05:00,44.71,44.71,44.7,44.7,834,0.0,0
2019-12-18 11:47:00-05:00,44.7,44.7,44.7,44.7,663,0.0,0
2019-12-18 11:57:00-05:00,44.67,44.68,44.67,44.68,352,0.0,0
2019-12-18 11:59:00-05:00,44.67,44.67,44.67,44.67,290,0.0,0
2019-12-18 12:06:00-05:00,44.68,44.68,44.68,44.68,547,0.0,0
2019-12-18 12:07:00-05:00,44.69,44.69,44.69,44.69,546,0.0,0
2019-12-18 12:08:00-05:00,44.69,44.69,44.69,44.69,1126,0.0,0
2019-12-18 12:11:00-05:00,44.67,44.67,44.67,44.67,1046,0.0,0
2019-12-18 12:13:00-05:00,44.68,44.68,44.68,44.68,713,0.0,0
2019-12-18 12:16:00-05:00,44.69,44.69,44.69,44.69,598,0.0,0
2019-12-18 12:18:00-05:00,44.68,44.68,44.68,44.68,817,0.0,0
2019-12-18 12:20:00-05:00,44.66,44.66,44.65,44.65,527,0.0,0
2019-12-18 12:22:00-05:00,44.66,44.66,44.66,44.66,750,0.0,0
2019-12-18 12:23:00-05:00,44.65,44.65,44.65,44.65,509,0.0,0
2019-12-18 12:29:00-05:00,44.66,44.66,44.66,44.66,371,0.0,0
2019-12-18 12:33:00-05:00,44.66,44.66,44.66,44.66,253,0.0,0
2019-12-18 12:35:00-05:00,44.67,44.67,44.66,44.66,861,0.0,0
2019-12-18 12:39:00-05:00,44.68,44.68,44.68,44.68,362,0.0,0
2019-12-18 12:40:00-05:00,44.67,44.67,44.67,44.67,207,0.0,0
2019-12-18 12:45:00-05:00,44.63,44.63,44.63,44.63,284,0.0,0
2019-12-18 12:50:00-05:00,44.62,44.62,44.62,44.62,585,0.0,0
2019-12-18 12:52:00-05:00,44.62,44.62,44.62,44.62,170,0.0,0
2019-12-18 12:55:00-05:00,44.63,44.63,44.63,44.63,194,0.0,0
2019-12-18 12:56:00-05:00,44.63,44.63,44.63,44.63,243,0.0,0
2019-12-18 13:03:00-05:00,44.63,44.63,44.63,44.63,604,0.0,0
2019-12-18 13:06:00-05:00,44.64,44.64,44.64,44.64,190,0.0,0
2019-12-18 13:08:00-05:00,44.62,44.62,44.62,44.62,108,0.0,0
2019-12-18 13:15:00-05:00,44.62,44.62,44.62,44.62,178,0.0,0
2019-12-18 13:16:00-05:00,44.63,44.63,44.63,44.63,138,0.0,0
2019-12-18 13:19:00-05:00,44.64,44.64,44.64,44.64,121,0.0,0
2019-12-18 13:20:00-05:00,44.64,44.64,44.64,44.64,145,0.0,0
2019-12-18 13:26:00-05:00,44.63,44.63,44.63,44.63,396,0.0,0
2019-12-18 13:32:00-05:00,44.6,44.61,44.6,44.61,618,0.0,0
2019-12-18 13:35:00-05:00,44.61,44.61,44.61,44.61,403,0.0,0
2019-12-18 13:42:00-05:00,44.62,44.62,44.62,44.62,642,0.0,0
2019-12-18 13:48:00-05:00,44.62,44.62,44.62,44.62,217,0.0,0
2019-12-18 13:56:00-05:00,44.64,44.64,44.64,44.64,352,0.0,0
2019-12-18 13:58:00-05:00,44.63,44.63,44.63,44.63,619,0.0,0
2019-12-18 14:04:00-05:00,44.62,44.62,44.62,44.62,231,0.0,0
2019-12-18 14:05:00-05:00,44.61,44.61,44.61,44.61,3322,0.0,0
2019-12-18 14:10:00-05:00,44.64,44.64,44.63,44.63,517,0.0,0
2019-12-18 14:13:00-05:00,44.62,44.62,44.62,44.62,100,0.0,0
2019-12-18 14:15:00-05:00,44.63,44.63,44.63,44.63,512,0.0,0
2019-12-18 14:21:00-05:00,44.64,44.64,44.64,44.64,360,0.0,0
2019-12-18 14:29:00-05:00,44.63,44.64,44.63,44.64,200,0.0,0
2019-12-18 14:31:00-05:00,44.63,44.63,44.63,44.63,328,0.0,0
2019-12-18 14:32:00-05:00,44.64,44.64,44.63,44.64,471,0.0,0
2019-12-18 14:39:00-05:00,44.64,44.64,44.64,44.64,691,0.0,0
2019-12-18 14:52:00-05:00,44.65,44.65,44.65,44.65,447,0.0,0
2019-12-18 14:57:00-05:00,44.65,44.65,44.65,44.65,594,0.0,0
2019-12-18 15:02:00-05:00,44.63,44.63,44.63,44.63,507,0.0,0
2019-12-18 15:09:00-05:00,44.64,44.64,44.64,44.64,1979,0.0,0
2019-12-18 15:13:00-05:00,44.62,44.62,44.62,44.62,1005,0.0,0
