Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,1.6914,1.6914,1.6914,1.6914,4,0,0
2019-12-18 10:57:00+01:00,1.6986,1.6986,1.6986,1.6986,1,0,0
2019-12-18 13:12:00+01:00,1.7016,1.7016,1.7016,1.7016,0,0,0
2019-12-18 15:45:00+01:00,1.7066,1.7066,1.7066,1.7066,1205,0,0
2019-12-18 17:11:00+01:00,1.7058,1.7058,1.7058,1.7058,1599,0,0
2019-12-18 17:20:00+01:00,1.7066,1.7066,1.7066,1.7066,30000,0,0
2019-12-19 09:04:00+01:00,1.6962,1.6962,1.6962,1.6962,20636,0,0
2019-12-19 09:16:00+01:00,1.6884,1.6884,1.6884,1.6884,10000,0,0
2019-12-19 10:44:00+01:00,1.6846,1.6846,1.6846,1.6846,4168,0,0
2019-12-19 13:12:00+01:00,1.6882,1.6882,1.6882,1.6882,0,0,0
2019-12-19 17:19:00+01:00,1.6896,1.6896,1.6896,1.6896,44804,0,0
2019-12-19 17:20:00+01:00,1.69,1.69,1.69,1.69,20000,0,0
2019-12-20 09:04:00+01:00,1.7008,1.7008,1.7008,1.7008,3860,0,0
2019-12-20 10:28:00+01:00,1.694,1.694,1.694,1.694,147,0,0
2019-12-20 13:12:00+01:00,1.6968,1.6968,1.6968,1.6968,0,0,0
2019-12-20 15:32:00+01:00,1.7062,1.7062,1.7062,1.7062,4407,0,0
2019-12-20 16:54:00+01:00,1.6928,1.6928,1.6928,1.6928,12040,0,0
2019-12-20 17:11:00+01:00,1.6978,1.6978,1.6978,1.6978,3119,0,0
2019-12-20 17:19:00+01:00,1.6974,1.6976,1.6974,1.6976,17667,0,0
2019-12-23 09:06:00+01:00,1.7268,1.7268,1.7268,1.7268,0,0,0
2019-12-23 11:10:00+01:00,1.7226,1.7226,1.7226,1.7226,1262,0,0
2019-12-23 13:12:00+01:00,1.7306,1.7306,1.7306,1.7306,0,0,0
2019-12-23 16:12:00+01:00,1.72,1.72,1.72,1.72,55162,0,0
2019-12-23 16:14:00+01:00,1.719,1.7198,1.719,1.7198,38000,0,0
2019-12-23 17:19:00+01:00,1.7194,1.7194,1.7194,1.7194,0,0,0
