Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+01:00,2.9125,2.9125,2.9125,2.9125,0,0,0
2019-12-18 10:26:00+01:00,2.913,2.913,2.913,2.913,50,0,0
2019-12-18 11:03:00+01:00,2.911,2.911,2.911,2.911,428,0,0
2019-12-18 13:44:00+01:00,2.923,2.923,2.923,2.923,40,0,0
2019-12-18 17:00:00+01:00,2.935,2.935,2.934,2.934,150,0,0
2019-12-19 09:40:00+01:00,2.951,2.951,2.951,2.951,33562,0,0
2019-12-19 09:41:00+01:00,2.9535,2.9535,2.9535,2.9535,18725,0,0
2019-12-19 09:42:00+01:00,2.9575,2.9575,2.9575,2.9575,18725,0,0
2019-12-19 09:45:00+01:00,2.96,2.96,2.96,2.96,1000,0,0
2019-12-19 16:25:00+01:00,2.959,2.959,2.9455,2.959,1500,0,0
2019-12-20 09:36:00+01:00,2.9245,2.9245,2.9245,2.9245,0,0,0
2019-12-20 09:37:00+01:00,2.92,2.92,2.92,2.92,53108,0,0
2019-12-20 10:09:00+01:00,2.921,2.921,2.921,2.921,197,0,0
2019-12-20 11:50:00+01:00,2.9025,2.9025,2.9025,2.9025,18718,0,0
2019-12-20 13:07:00+01:00,2.91,2.91,2.8975,2.8975,1000,0,0
2019-12-23 10:17:00+01:00,2.888,2.888,2.888,2.888,0,0,0
2019-12-23 10:28:00+01:00,2.8965,2.8965,2.8965,2.8965,350,0,0
2019-12-23 10:31:00+01:00,2.893,2.893,2.893,2.893,300,0,0
2019-12-23 10:45:00+01:00,2.9015,2.9015,2.9015,2.9015,30000,0,0
2019-12-23 10:57:00+01:00,2.9025,2.9025,2.9025,2.9025,34390,0,0
2019-12-23 16:22:00+01:00,2.907,2.907,2.9015,2.907,829,0,0
