Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,114.23,114.23,114.23,114.23,0,0,0
2019-12-18 09:47:00+01:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-18 09:53:00+01:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-18 10:10:00+01:00,114.25,114.25,114.25,114.25,0,0,0
2019-12-18 11:46:00+01:00,114.27,114.27,114.27,114.27,0,0,0
2019-12-18 12:28:00+01:00,114.27,114.27,114.27,114.27,0,0,0
2019-12-18 12:59:00+01:00,114.18,114.18,114.18,114.18,0,0,0
2019-12-18 13:04:00+01:00,114.28,114.28,114.28,114.28,0,0,0
2019-12-18 14:00:00+01:00,114.23,114.23,114.23,114.23,0,0,0
2019-12-18 15:28:00+01:00,114.22,114.22,114.22,114.22,0,0,0
2019-12-18 15:48:00+01:00,114.13,114.13,114.13,114.13,0,0,0
2019-12-18 15:49:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-18 16:38:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-18 17:16:00+01:00,114.14,114.14,114.14,114.14,0,0,0
2019-12-19 08:19:00+01:00,114.04,114.04,114.04,114.04,0,0,0
2019-12-19 09:36:00+01:00,114.09,114.09,114.09,114.09,0,0,0
2019-12-19 10:30:00+01:00,113.9,113.9,113.9,113.9,0,0,0
2019-12-19 12:55:00+01:00,114.03,114.03,114.03,114.03,0,0,0
2019-12-19 14:24:00+01:00,113.99,113.99,113.99,113.99,0,0,0
2019-12-19 15:22:00+01:00,114.02,114.02,114.02,114.02,0,0,0
2019-12-19 16:11:00+01:00,114.02,114.02,114.02,114.02,0,0,0
2019-12-19 17:08:00+01:00,114.04,114.04,114.04,114.04,0,0,0
2019-12-19 17:29:00+01:00,114.14,114.14,114.14,114.14,0,0,0
2019-12-19 17:51:00+01:00,113.98,113.98,113.98,113.98,0,0,0
2019-12-19 17:57:00+01:00,113.98,113.98,113.98,113.98,0,0,0
2019-12-19 18:01:00+01:00,113.98,113.98,113.98,113.98,0,0,0
2019-12-19 18:44:00+01:00,114.0,114.0,114.0,114.0,0,0,0
2019-12-19 19:22:00+01:00,114.0,114.0,114.0,114.0,0,0,0
2019-12-19 19:29:00+01:00,114.0,114.0,114.0,114.0,0,0,0
2019-12-20 08:17:00+01:00,113.95,113.95,113.95,113.95,0,0,0
2019-12-20 09:33:00+01:00,114.06,114.06,114.06,114.06,0,0,0
2019-12-20 09:53:00+01:00,114.1,114.1,114.1,114.1,0,0,0
2019-12-20 10:41:00+01:00,114.08,114.08,114.08,114.08,0,0,0
2019-12-20 13:15:00+01:00,114.11,114.11,114.11,114.11,0,0,0
2019-12-20 14:05:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-20 14:54:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-20 16:35:00+01:00,114.22,114.22,114.22,114.22,0,0,0
2019-12-20 17:32:00+01:00,114.13,114.13,114.13,114.13,0,0,0
2019-12-20 17:49:00+01:00,114.12,114.12,114.12,114.12,0,0,0
2019-12-20 19:02:00+01:00,114.13,114.13,114.13,114.13,0,0,0
2019-12-20 19:29:00+01:00,114.13,114.13,114.13,114.13,0,0,0
2019-12-23 09:19:00+01:00,114.28,114.28,114.28,114.28,0,0,0
2019-12-23 14:26:00+01:00,114.23,114.23,114.23,114.23,0,0,0
2019-12-23 18:39:00+01:00,114.09,114.09,114.09,114.09,0,0,0
