Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,54.25,54.25,54.25,54.25,0,0,0
2019-12-18 09:26:00+00:00,54.74,54.74,54.74,54.74,24,0,0
2019-12-18 10:22:00+00:00,54.97,54.97,54.97,54.97,23,0,0
2019-12-18 12:20:00+00:00,54.65,54.65,54.65,54.65,80,0,0
2019-12-18 12:38:00+00:00,54.74,54.74,54.74,54.74,24,0,0
2019-12-18 13:08:00+00:00,54.8,54.8,54.8,54.8,24,0,0
2019-12-18 13:31:00+00:00,54.88,54.88,54.88,54.88,6,0,0
2019-12-18 14:54:00+00:00,55.21,55.21,55.21,55.21,23,0,0
2019-12-18 15:26:00+00:00,55.23,55.23,55.23,55.23,24,0,0
2019-12-18 15:29:00+00:00,55.09,55.09,55.09,55.09,10996,0,0
2019-12-19 08:05:00+00:00,55.79,55.79,55.79,55.79,0,0,0
2019-12-19 08:32:00+00:00,55.66,55.66,55.66,55.66,55,0,0
2019-12-19 08:46:00+00:00,55.63,55.63,55.63,55.63,48,0,0
2019-12-19 09:05:00+00:00,55.71,55.71,55.68,55.68,88,0,0
2019-12-19 09:42:00+00:00,55.68,55.68,55.68,55.68,118,0,0
2019-12-19 10:04:00+00:00,55.69,55.69,55.69,55.69,27,0,0
2019-12-19 10:07:00+00:00,55.69,55.69,55.69,55.69,2,0,0
2019-12-19 10:21:00+00:00,55.74,55.74,55.74,55.74,98,0,0
2019-12-19 11:21:00+00:00,55.74,55.74,55.74,55.74,194,0,0
2019-12-19 12:14:00+00:00,55.64,55.64,55.64,55.64,171,0,0
2019-12-19 13:02:00+00:00,55.63,55.63,55.63,55.63,159,0,0
2019-12-19 13:33:00+00:00,55.63,55.63,55.63,55.63,99,0,0
2019-12-19 14:02:00+00:00,55.52,55.52,55.52,55.52,95,0,0
2019-12-19 14:33:00+00:00,55.45,55.45,55.45,55.45,98,0,0
2019-12-19 15:21:00+00:00,55.6,55.6,55.6,55.6,153,0,0
2019-12-19 15:45:00+00:00,55.6,55.6,55.6,55.6,79,0,0
2019-12-19 16:09:00+00:00,55.85,55.85,55.85,55.85,80,0,0
2019-12-19 16:28:00+00:00,55.8,55.8,55.69,55.69,62,0,0
2019-12-20 12:00:00+00:00,55.87,55.87,55.87,55.87,0,0,0
2019-12-20 16:18:00+00:00,55.7,55.7,55.7,55.7,96,0,0
2019-12-23 08:09:00+00:00,55.81,55.81,55.81,55.81,0,0,0
2019-12-23 08:30:00+00:00,55.67,55.67,55.67,55.67,24,0,0
2019-12-23 08:50:00+00:00,55.7,55.7,55.7,55.7,23,0,0
2019-12-23 09:09:00+00:00,55.7,55.7,55.7,55.7,23,0,0
2019-12-23 09:30:00+00:00,55.71,55.71,55.71,55.71,24,0,0
2019-12-23 09:48:00+00:00,55.73,55.73,55.73,55.73,10,0,0
2019-12-23 09:49:00+00:00,55.73,55.73,55.56,55.56,100,0,0
2019-12-23 10:05:00+00:00,55.68,55.68,55.68,55.68,26,0,0
2019-12-23 10:26:00+00:00,55.65,55.65,55.65,55.65,25,0,0
2019-12-23 10:47:00+00:00,55.65,55.65,55.65,55.65,25,0,0
2019-12-23 11:08:00+00:00,55.65,55.65,55.65,55.65,25,0,0
2019-12-23 11:26:00+00:00,55.68,55.68,55.68,55.68,22,0,0
2019-12-23 11:38:00+00:00,55.68,55.68,55.68,55.68,55,0,0
2019-12-23 11:46:00+00:00,55.79,55.79,55.79,55.79,22,0,0
2019-12-23 12:01:00+00:00,55.8,55.8,55.8,55.8,100,0,0
2019-12-23 12:02:00+00:00,55.74,55.77,55.74,55.77,118,0,0
2019-12-23 12:05:00+00:00,55.64,55.64,55.64,55.64,7,0,0
2019-12-23 12:25:00+00:00,55.72,55.83,55.72,55.83,121,0,0
2019-12-23 12:42:00+00:00,55.83,55.83,55.83,55.83,14,0,0
2019-12-23 12:43:00+00:00,55.74,55.74,55.74,55.74,12,0,0
2019-12-23 12:49:00+00:00,55.72,55.72,55.72,55.72,11,0,0
2019-12-23 13:18:00+00:00,55.81,55.81,55.81,55.81,11,0,0
2019-12-23 13:26:00+00:00,55.76,55.76,55.76,55.76,24,0,0
2019-12-23 13:31:00+00:00,55.68,55.68,55.68,55.68,10,0,0
2019-12-23 13:35:00+00:00,55.66,55.66,55.65,55.65,16,0,0
2019-12-23 14:08:00+00:00,55.74,55.74,55.74,55.74,23,0,0
2019-12-23 14:28:00+00:00,55.97,55.97,55.97,55.97,0,0,0
2019-12-23 14:44:00+00:00,55.98,55.98,55.98,55.98,903,0,0
2019-12-23 14:57:00+00:00,55.94,55.94,55.94,55.94,27,0,0
2019-12-23 15:00:00+00:00,55.85,55.85,55.84,55.84,23,0,0
2019-12-23 15:40:00+00:00,56.02,56.02,56.02,56.02,26,0,0
