Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,40.43,40.43,40.43,40.43,0,0.0,0
2019-12-17 11:11:00-05:00,40.45,40.45,40.45,40.45,237,0.0,0
2019-12-17 11:13:00-05:00,40.44,40.44,40.44,40.44,338,0.0,0
2019-12-17 11:14:00-05:00,40.45,40.45,40.45,40.45,400,0.0,0
2019-12-17 11:15:00-05:00,40.47,40.47,40.47,40.47,766,0.0,0
2019-12-17 11:25:00-05:00,40.43,40.43,40.43,40.43,500,0.0,0
2019-12-17 11:33:00-05:00,40.44,40.44,40.44,40.44,257,0.0,0
2019-12-17 11:39:00-05:00,40.42,40.42,40.42,40.42,100,0.0,0
2019-12-17 11:41:00-05:00,40.44,40.44,40.44,40.44,238,0.0,0
2019-12-17 11:44:00-05:00,40.43,40.43,40.43,40.43,266,0.0,0
2019-12-17 11:46:00-05:00,40.44,40.44,40.44,40.44,1250,0.0,0
2019-12-17 11:47:00-05:00,40.43,40.43,40.43,40.43,114,0.0,0
2019-12-17 11:57:00-05:00,40.43,40.43,40.43,40.43,250,0.0,0
2019-12-17 11:58:00-05:00,40.44,40.44,40.44,40.44,183,0.0,0
2019-12-17 12:04:00-05:00,40.47,40.47,40.47,40.47,200,0.0,0
2019-12-17 12:06:00-05:00,40.47,40.47,40.47,40.47,226,0.0,0
2019-12-17 12:13:00-05:00,40.47,40.47,40.46,40.46,396,0.0,0
2019-12-17 12:15:00-05:00,40.46,40.46,40.46,40.46,1373,0.0,0
2019-12-17 12:29:00-05:00,40.45,40.45,40.45,40.45,1781,0.0,0
2019-12-17 12:33:00-05:00,40.46,40.46,40.46,40.46,224,0.0,0
2019-12-17 12:35:00-05:00,40.47,40.47,40.47,40.47,134,0.0,0
2019-12-17 12:42:00-05:00,40.46,40.46,40.46,40.46,100,0.0,0
2019-12-17 12:45:00-05:00,40.46,40.46,40.46,40.46,150,0.0,0
2019-12-17 12:48:00-05:00,40.47,40.47,40.47,40.47,329,0.0,0
2019-12-17 12:55:00-05:00,40.46,40.46,40.46,40.46,100,0.0,0
2019-12-17 12:57:00-05:00,40.47,40.47,40.47,40.47,5139,0.0,0
2019-12-17 13:17:00-05:00,40.47,40.47,40.47,40.47,374,0.0,0
2019-12-17 13:33:00-05:00,40.45,40.45,40.45,40.45,470,0.0,0
2019-12-17 13:49:00-05:00,40.45,40.45,40.45,40.45,1800,0.0,0
2019-12-17 13:52:00-05:00,40.46,40.46,40.46,40.46,176,0.0,0
2019-12-17 13:54:00-05:00,40.45,40.45,40.45,40.45,340,0.0,0
2019-12-17 14:02:00-05:00,40.46,40.46,40.46,40.46,314,0.0,0
2019-12-17 14:05:00-05:00,40.46,40.46,40.46,40.46,1388,0.0,0
2019-12-17 14:06:00-05:00,40.45,40.45,40.45,40.45,2542,0.0,0
2019-12-17 14:10:00-05:00,40.46,40.46,40.46,40.46,400,0.0,0
2019-12-17 14:11:00-05:00,40.46,40.46,40.46,40.46,251,0.0,0
2019-12-17 14:17:00-05:00,40.44,40.46,40.44,40.46,741,0.0,0
2019-12-17 14:22:00-05:00,40.46,40.46,40.46,40.46,1942,0.0,0
2019-12-17 14:26:00-05:00,40.46,40.46,40.46,40.46,900,0.0,0
2019-12-17 14:29:00-05:00,40.47,40.47,40.47,40.47,121,0.0,0
2019-12-17 14:30:00-05:00,40.47,40.47,40.45,40.45,350,0.0,0
2019-12-17 14:31:00-05:00,40.47,40.47,40.46,40.46,500,0.0,0
2019-12-17 14:39:00-05:00,40.46,40.46,40.46,40.46,512,0.0,0
2019-12-17 15:00:00-05:00,40.47,40.47,40.47,40.47,150,0.0,0
2019-12-17 15:01:00-05:00,40.45,40.46,40.45,40.46,845,0.0,0
2019-12-17 15:06:00-05:00,40.47,40.47,40.47,40.47,100,0.0,0
2019-12-17 15:07:00-05:00,40.46,40.46,40.46,40.46,202,0.0,0
2019-12-17 15:19:00-05:00,40.45,40.45,40.45,40.45,400,0.0,0
2019-12-17 15:20:00-05:00,40.45,40.45,40.45,40.45,1300,0.0,0
2019-12-17 15:28:00-05:00,40.46,40.46,40.46,40.46,239,0.0,0
2019-12-17 15:30:00-05:00,40.47,40.47,40.45,40.45,484,0.0,0
2019-12-17 15:35:00-05:00,40.46,40.46,40.46,40.46,115,0.0,0
2019-12-17 15:38:00-05:00,40.46,40.47,40.46,40.47,264,0.0,0
2019-12-17 15:40:00-05:00,40.46,40.46,40.46,40.46,127,0.0,0
2019-12-17 15:43:00-05:00,40.46,40.46,40.46,40.46,102,0.0,0
2019-12-17 15:47:00-05:00,40.43,40.43,40.43,40.43,219,0.0,0
2019-12-17 15:48:00-05:00,40.45,40.45,40.45,40.45,864,0.0,0
2019-12-17 15:50:00-05:00,40.44,40.44,40.44,40.44,293,0.0,0
2019-12-17 15:56:00-05:00,40.44,40.45,40.44,40.45,605,0.0,0
