Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,24.34,24.34,24.34,24.34,0,0.0,0
2019-12-17 11:02:00-05:00,24.34,24.34,24.34,24.34,402,0.0,0
2019-12-17 11:03:00-05:00,24.34,24.34,24.34,24.34,993,0.0,0
2019-12-17 11:05:00-05:00,24.35,24.35,24.35,24.35,800,0.0,0
2019-12-17 11:07:00-05:00,24.34,24.34,24.34,24.34,1000,0.0,0
2019-12-17 11:08:00-05:00,24.34,24.35,24.34,24.35,2229,0.0,0
2019-12-17 11:09:00-05:00,24.35,24.36,24.35,24.36,10279,0.0,0
2019-12-17 11:10:00-05:00,24.36,24.36,24.35,24.35,5086,0.0,0
2019-12-17 11:11:00-05:00,24.35,24.35,24.35,24.35,400,0.0,0
2019-12-17 11:12:00-05:00,24.35,24.35,24.35,24.35,963,0.0,0
2019-12-17 11:13:00-05:00,24.36,24.36,24.36,24.36,200,0.0,0
2019-12-17 11:14:00-05:00,24.35,24.35,24.35,24.35,2000,0.0,0
2019-12-17 11:15:00-05:00,24.35,24.35,24.34,24.34,16613,0.0,0
2019-12-17 11:16:00-05:00,24.35,24.36,24.35,24.35,3443,0.0,0
2019-12-17 11:17:00-05:00,24.35,24.35,24.35,24.35,900,0.0,0
2019-12-17 11:18:00-05:00,24.35,24.35,24.35,24.35,700,0.0,0
2019-12-17 11:19:00-05:00,24.35,24.35,24.35,24.35,700,0.0,0
2019-12-17 11:20:00-05:00,24.35,24.35,24.35,24.35,1010,0.0,0
2019-12-17 11:21:00-05:00,24.35,24.35,24.35,24.35,500,0.0,0
2019-12-17 11:22:00-05:00,24.35,24.35,24.35,24.35,305,0.0,0
2019-12-17 11:23:00-05:00,24.35,24.35,24.35,24.35,9351,0.0,0
2019-12-17 11:24:00-05:00,24.35,24.35,24.35,24.35,1320,0.0,0
2019-12-17 11:25:00-05:00,24.35,24.36,24.35,24.35,18000,0.0,0
2019-12-17 11:26:00-05:00,24.35,24.35,24.35,24.35,806,0.0,0
2019-12-17 11:27:00-05:00,24.35,24.35,24.35,24.35,6701,0.0,0
2019-12-17 11:29:00-05:00,24.35,24.35,24.35,24.35,42177,0.0,0
2019-12-17 11:30:00-05:00,24.35,24.35,24.35,24.35,4928,0.0,0
2019-12-17 11:31:00-05:00,24.35,24.35,24.34,24.35,12377,0.0,0
2019-12-17 11:33:00-05:00,24.35,24.36,24.35,24.36,1621,0.0,0
2019-12-17 11:34:00-05:00,24.35,24.35,24.35,24.35,5223,0.0,0
2019-12-17 11:35:00-05:00,24.35,24.35,24.35,24.35,18208,0.0,0
2019-12-17 11:36:00-05:00,24.35,24.35,24.35,24.35,121,0.0,0
2019-12-17 11:37:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 11:38:00-05:00,24.34,24.34,24.34,24.34,10400,0.0,0
2019-12-17 11:39:00-05:00,24.34,24.34,24.34,24.34,900,0.0,0
2019-12-17 11:41:00-05:00,24.34,24.34,24.34,24.34,924,0.0,0
2019-12-17 11:43:00-05:00,24.35,24.35,24.35,24.35,217,0.0,0
2019-12-17 11:45:00-05:00,24.35,24.35,24.34,24.34,2000,0.0,0
2019-12-17 11:46:00-05:00,24.35,24.35,24.34,24.34,220,0.0,0
2019-12-17 11:47:00-05:00,24.34,24.34,24.34,24.34,320,0.0,0
2019-12-17 11:48:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 11:49:00-05:00,24.34,24.35,24.34,24.35,2305,0.0,0
2019-12-17 11:50:00-05:00,24.34,24.34,24.33,24.33,107305,0.0,0
2019-12-17 11:51:00-05:00,24.33,24.34,24.33,24.34,6546,0.0,0
2019-12-17 11:52:00-05:00,24.34,24.34,24.34,24.34,18961,0.0,0
2019-12-17 11:53:00-05:00,24.34,24.34,24.34,24.34,14800,0.0,0
2019-12-17 11:54:00-05:00,24.34,24.34,24.34,24.34,801,0.0,0
2019-12-17 11:55:00-05:00,24.34,24.34,24.34,24.34,450,0.0,0
2019-12-17 11:56:00-05:00,24.34,24.34,24.34,24.34,600,0.0,0
2019-12-17 12:03:00-05:00,24.33,24.33,24.33,24.33,4359,0.0,0
2019-12-17 12:04:00-05:00,24.34,24.34,24.33,24.33,600,0.0,0
2019-12-17 12:05:00-05:00,24.33,24.33,24.33,24.33,600,0.0,0
2019-12-17 12:06:00-05:00,24.33,24.33,24.33,24.33,7600,0.0,0
2019-12-17 12:07:00-05:00,24.33,24.33,24.33,24.33,11400,0.0,0
2019-12-17 12:09:00-05:00,24.33,24.34,24.33,24.34,4172,0.0,0
2019-12-17 12:10:00-05:00,24.34,24.34,24.34,24.34,7000,0.0,0
2019-12-17 12:12:00-05:00,24.33,24.34,24.33,24.34,317,0.0,0
2019-12-17 12:13:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 12:14:00-05:00,24.34,24.34,24.33,24.34,3000,0.0,0
2019-12-17 12:15:00-05:00,24.34,24.34,24.33,24.34,500,0.0,0
2019-12-17 12:16:00-05:00,24.34,24.34,24.34,24.34,360,0.0,0
2019-12-17 12:17:00-05:00,24.34,24.34,24.33,24.34,2730,0.0,0
2019-12-17 12:18:00-05:00,24.33,24.34,24.33,24.33,800,0.0,0
2019-12-17 12:19:00-05:00,24.33,24.33,24.33,24.33,2000,0.0,0
2019-12-17 12:20:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 12:21:00-05:00,24.33,24.34,24.33,24.34,685,0.0,0
2019-12-17 12:22:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 12:23:00-05:00,24.34,24.34,24.34,24.34,500,0.0,0
2019-12-17 12:24:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 12:25:00-05:00,24.33,24.34,24.33,24.33,1450,0.0,0
2019-12-17 12:26:00-05:00,24.34,24.34,24.34,24.34,665,0.0,0
2019-12-17 12:27:00-05:00,24.34,24.34,24.34,24.34,753,0.0,0
2019-12-17 12:28:00-05:00,24.33,24.33,24.33,24.33,4832,0.0,0
2019-12-17 12:29:00-05:00,24.34,24.34,24.33,24.33,2225,0.0,0
2019-12-17 12:30:00-05:00,24.33,24.34,24.33,24.34,6300,0.0,0
2019-12-17 12:31:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 12:32:00-05:00,24.34,24.34,24.34,24.34,417,0.0,0
2019-12-17 12:33:00-05:00,24.34,24.34,24.33,24.34,1490,0.0,0
2019-12-17 12:34:00-05:00,24.34,24.34,24.34,24.34,1300,0.0,0
2019-12-17 12:35:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 12:36:00-05:00,24.34,24.34,24.34,24.34,400,0.0,0
2019-12-17 12:37:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 12:38:00-05:00,24.34,24.34,24.33,24.33,760,0.0,0
2019-12-17 12:39:00-05:00,24.33,24.33,24.33,24.33,400,0.0,0
2019-12-17 12:40:00-05:00,24.33,24.34,24.33,24.33,2800,0.0,0
2019-12-17 12:41:00-05:00,24.33,24.33,24.33,24.33,2100,0.0,0
2019-12-17 12:42:00-05:00,24.33,24.33,24.33,24.33,700,0.0,0
2019-12-17 12:43:00-05:00,24.33,24.33,24.33,24.33,1724,0.0,0
2019-12-17 12:44:00-05:00,24.33,24.33,24.33,24.33,860,0.0,0
2019-12-17 12:45:00-05:00,24.33,24.34,24.33,24.33,850,0.0,0
2019-12-17 12:46:00-05:00,24.33,24.33,24.33,24.33,7883,0.0,0
2019-12-17 12:49:00-05:00,24.33,24.33,24.33,24.33,12987,0.0,0
2019-12-17 12:50:00-05:00,24.33,24.33,24.33,24.33,399,0.0,0
2019-12-17 12:52:00-05:00,24.33,24.33,24.33,24.33,1619,0.0,0
2019-12-17 12:53:00-05:00,24.33,24.34,24.33,24.33,8905,0.0,0
2019-12-17 12:54:00-05:00,24.33,24.34,24.33,24.33,9924,0.0,0
2019-12-17 12:55:00-05:00,24.33,24.33,24.33,24.33,14501,0.0,0
2019-12-17 12:56:00-05:00,24.33,24.33,24.33,24.33,400,0.0,0
2019-12-17 12:57:00-05:00,24.33,24.33,24.33,24.33,390,0.0,0
2019-12-17 12:58:00-05:00,24.33,24.33,24.33,24.33,9320,0.0,0
2019-12-17 12:59:00-05:00,24.33,24.33,24.32,24.32,1823,0.0,0
2019-12-17 13:01:00-05:00,24.33,24.33,24.33,24.33,13045,0.0,0
2019-12-17 13:04:00-05:00,24.33,24.33,24.33,24.33,403,0.0,0
2019-12-17 13:05:00-05:00,24.33,24.34,24.33,24.34,9916,0.0,0
2019-12-17 13:06:00-05:00,24.33,24.34,24.33,24.34,519,0.0,0
2019-12-17 13:07:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 13:08:00-05:00,24.34,24.34,24.34,24.34,200,0.0,0
2019-12-17 13:09:00-05:00,24.34,24.34,24.34,24.34,501,0.0,0
2019-12-17 13:10:00-05:00,24.34,24.34,24.34,24.34,300,0.0,0
2019-12-17 13:11:00-05:00,24.34,24.34,24.33,24.34,2653,0.0,0
2019-12-17 13:12:00-05:00,24.34,24.34,24.34,24.34,3101,0.0,0
2019-12-17 13:13:00-05:00,24.34,24.35,24.34,24.34,1000,0.0,0
2019-12-17 13:14:00-05:00,24.34,24.35,24.34,24.34,715,0.0,0
2019-12-17 13:15:00-05:00,24.34,24.34,24.34,24.34,6201,0.0,0
2019-12-17 13:16:00-05:00,24.34,24.34,24.34,24.34,5563,0.0,0
2019-12-17 13:17:00-05:00,24.34,24.35,24.34,24.34,21394,0.0,0
2019-12-17 13:18:00-05:00,24.34,24.34,24.34,24.34,2304,0.0,0
2019-12-17 13:19:00-05:00,24.34,24.34,24.34,24.34,998,0.0,0
2019-12-17 13:20:00-05:00,24.34,24.34,24.34,24.34,905,0.0,0
2019-12-17 13:21:00-05:00,24.34,24.34,24.34,24.34,11200,0.0,0
2019-12-17 13:22:00-05:00,24.34,24.34,24.34,24.34,24600,0.0,0
2019-12-17 13:23:00-05:00,24.34,24.34,24.34,24.34,8545,0.0,0
2019-12-17 13:25:00-05:00,24.35,24.35,24.35,24.35,384,0.0,0
2019-12-17 13:26:00-05:00,24.35,24.35,24.35,24.35,300,0.0,0
2019-12-17 13:27:00-05:00,24.35,24.35,24.35,24.35,309,0.0,0
2019-12-17 13:28:00-05:00,24.35,24.35,24.35,24.35,402,0.0,0
2019-12-17 13:29:00-05:00,24.35,24.35,24.35,24.35,200,0.0,0
2019-12-17 13:30:00-05:00,24.35,24.35,24.34,24.35,670,0.0,0
2019-12-17 13:31:00-05:00,24.35,24.35,24.35,24.35,3991,0.0,0
2019-12-17 13:32:00-05:00,24.35,24.35,24.35,24.35,576,0.0,0
2019-12-17 13:33:00-05:00,24.35,24.35,24.35,24.35,823,0.0,0
2019-12-17 13:35:00-05:00,24.35,24.35,24.35,24.35,602,0.0,0
2019-12-17 13:36:00-05:00,24.35,24.35,24.35,24.35,401,0.0,0
2019-12-17 13:37:00-05:00,24.35,24.35,24.35,24.35,991,0.0,0
2019-12-17 13:38:00-05:00,24.35,24.35,24.35,24.35,9784,0.0,0
2019-12-17 13:39:00-05:00,24.35,24.35,24.35,24.35,100,0.0,0
2019-12-17 13:41:00-05:00,24.35,24.35,24.35,24.35,100,0.0,0
2019-12-17 13:42:00-05:00,24.34,24.34,24.34,24.34,1425,0.0,0
