Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:39:00-05:00,14.21,14.21,14.21,14.21,0.0,0.0,0
2019-12-17 10:04:00-05:00,14.2,14.2,14.2,14.2,0.0,0.0,0
2019-12-17 10:10:00-05:00,14.2,14.2,14.2,14.2,600.0,0.0,0
2019-12-17 13:23:00-05:00,14.2,14.2,14.2,14.2,700.0,0.0,0
2019-12-17 13:40:00-05:00,14.2,14.2,14.2,14.2,3400.0,0.0,0
2019-12-17 14:22:00-05:00,14.2,14.2,14.2,14.2,300.0,0.0,0
2019-12-18 09:30:00-05:00,14.19,14.19,14.19,14.19,0.0,0.0,0
2019-12-18 14:19:00-05:00,14.19,14.19,14.19,14.19,10000.0,0.0,0
2019-12-18 14:39:00-05:00,14.19,14.19,14.19,14.19,300.0,0.0,0
2019-12-19 09:43:00-05:00,14.19,14.19,14.19,14.19,24878.0,0.0,0
2019-12-19 10:27:00-05:00,14.19,14.19,14.19,14.19,4000.0,0.0,0
2019-12-19 13:09:00-05:00,14.2,14.2,14.2,14.2,400.0,0.0,0
2019-12-20 09:30:00-05:00,14.2,14.2,14.2,14.2,0.0,0.0,0
2019-12-23 10:32:00-05:00,14.22,14.22,14.22,14.22,3651.0,0.0,0
2019-12-23 11:27:00-05:00,14.21,14.21,14.21,14.21,0.0,0.0,0
2019-12-27 09:30:00-05:00,14.18,14.18,14.18,14.18,0.0,0.022000000000000002,0
2019-12-27 09:30:00-05:00,,,,,,0.022,0
2019-12-30 11:32:00-05:00,14.19,14.19,14.19,14.19,0.0,0.0,0
2019-12-30 11:37:00-05:00,14.19,14.19,14.19,14.19,500.0,0.0,0
2019-12-30 11:39:00-05:00,14.19,14.19,14.19,14.19,100.0,0.0,0
2019-12-30 11:40:00-05:00,14.2,14.2,14.2,14.2,500.0,0.0,0
2019-12-30 11:46:00-05:00,14.19,14.19,14.19,14.19,2400.0,0.0,0
2019-12-30 15:07:00-05:00,14.19,14.19,14.19,14.19,1000.0,0.0,0
2019-12-30 15:21:00-05:00,14.19,14.19,14.19,14.19,5576.0,0.0,0
2019-12-31 11:22:00-05:00,14.19,14.19,14.19,14.19,324.0,0.0,0
2020-01-02 09:30:00-05:00,14.21,14.21,14.21,14.21,0.0,0.0,0
2020-01-02 11:40:00-05:00,14.2,14.2,14.2,14.2,100.0,0.0,0
2020-01-02 11:52:00-05:00,14.2,14.2,14.2,14.2,987.0,0.0,0
2020-01-02 15:07:00-05:00,14.2,14.2,14.2,14.2,300.0,0.0,0
