Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-18 08:36:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-18 09:08:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-18 12:13:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2019-12-19 08:09:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 08:36:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 09:08:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-19 10:35:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 12:13:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-20 08:38:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-20 09:07:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-20 12:13:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-23 08:36:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-23 09:08:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-23 10:35:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-23 12:13:00+01:00,13.73,13.73,13.73,13.73,0,0,0
