Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:20:00-05:00,9.65,9.67,9.65,9.67,0.0,0.0,0
2019-12-16 14:15:00-05:00,9.61,9.61,9.61,9.61,100.0,0.0,0
2019-12-16 15:48:00-05:00,9.63,9.63,9.63,9.63,100.0,0.0,0
2019-12-17 11:56:00-05:00,9.58,9.58,9.57,9.57,180.0,0.0,0
2019-12-17 12:06:00-05:00,9.56,9.56,9.56,9.56,100.0,0.0,0
2019-12-17 12:10:00-05:00,9.54,9.54,9.54,9.54,100.0,0.0,0
2019-12-17 13:30:00-05:00,9.59,9.59,9.59,9.59,290.0,0.0,0
2019-12-17 13:52:00-05:00,9.56,9.56,9.56,9.56,2087.0,0.0,0
2019-12-18 09:31:00-05:00,9.5,9.5,9.5,9.5,0.0,0.0,0
2019-12-18 09:39:00-05:00,9.5,9.5,9.5,9.5,143.0,0.0,0
2019-12-19 09:30:00-05:00,9.47,9.47,9.45,9.45,0.0,0.0,0
2019-12-19 10:00:00-05:00,9.45,9.45,9.45,9.45,400.0,0.0,0
2019-12-19 10:28:00-05:00,9.45,9.45,9.45,9.45,100.0,0.0,0
2019-12-19 10:30:00-05:00,9.45,9.45,9.45,9.45,910.0,0.0,0
2019-12-19 13:12:00-05:00,9.45,9.45,9.45,9.45,600.0,0.0,0
2019-12-20 10:06:00-05:00,9.57,9.57,9.57,9.57,0.0,0.0,0
2019-12-20 10:50:00-05:00,9.57,9.58,9.57,9.58,200.0,0.0,0
2019-12-20 12:33:00-05:00,9.58,9.61,9.58,9.61,580.0,0.0,0
2019-12-20 12:33:00-05:00,9.58,9.61,9.58,9.61,580.0,0.0,0
2019-12-23 11:16:00-05:00,9.47,9.47,9.47,9.47,0.0,0.0,0
2019-12-23 12:02:00-05:00,9.44,9.44,9.44,9.44,571.0,0.0,0
2019-12-23 13:24:00-05:00,9.43,9.43,9.43,9.43,500.0,0.0,0
2019-12-23 14:21:00-05:00,9.44,9.44,9.44,9.44,1000.0,0.0,0
2019-12-23 14:28:00-05:00,9.43,9.43,9.43,9.43,100.0,0.0,0
2019-12-23 14:45:00-05:00,9.42,9.42,9.42,9.42,1000.0,0.0,0
2019-12-24 09:42:00-05:00,9.43,9.43,9.37,9.37,1194.0,0.0,0
2019-12-24 10:04:00-05:00,9.36,9.36,9.36,9.36,1700.0,0.0,0
2019-12-24 10:21:00-05:00,9.35,9.35,9.35,9.35,301.0,0.0,0
2019-12-24 10:25:00-05:00,9.34,9.34,9.34,9.34,1301.0,0.0,0
2019-12-24 11:04:00-05:00,9.38,9.38,9.38,9.38,100.0,0.0,0
2019-12-24 11:06:00-05:00,9.38,9.38,9.38,9.38,100.0,0.0,0
