Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:31:00+01:00,225.14,225.14,225.14,225.14,0,0,0
2019-12-18 11:08:00+01:00,225.32,225.32,225.32,225.32,93,0,0
2019-12-18 11:33:00+01:00,225.2,225.2,225.2,225.2,25,0,0
2019-12-18 12:26:00+01:00,225.33,225.33,225.33,225.33,1236,0,0
2019-12-18 14:07:00+01:00,224.85,224.85,224.85,224.85,39,0,0
2019-12-18 14:39:00+01:00,225.09,225.09,225.09,225.09,16,0,0
2019-12-18 15:12:00+01:00,224.92,224.92,224.92,224.92,2,0,0
2019-12-18 15:16:00+01:00,224.94,224.94,224.94,224.94,630,0,0
2019-12-18 16:03:00+01:00,224.62,224.62,224.47,224.47,12,0,0
2019-12-18 16:37:00+01:00,224.51,224.51,224.43,224.51,15,0,0
2019-12-19 09:21:00+01:00,224.06,224.06,224.06,224.06,0,0,0
2019-12-19 10:27:00+01:00,223.85,223.85,223.85,223.85,200,0,0
2019-12-19 10:49:00+01:00,223.74,223.74,223.74,223.74,104,0,0
2019-12-19 10:59:00+01:00,223.85,223.85,223.85,223.85,45,0,0
2019-12-19 11:11:00+01:00,223.69,223.69,223.68,223.68,888,0,0
2019-12-19 11:54:00+01:00,223.81,223.81,223.81,223.81,4,0,0
2019-12-19 12:42:00+01:00,223.65,223.65,223.65,223.65,101,0,0
2019-12-19 13:02:00+01:00,223.77,223.77,223.77,223.77,192,0,0
2019-12-19 15:42:00+01:00,223.6,223.6,223.6,223.6,2,0,0
2019-12-19 15:47:00+01:00,223.59,223.59,223.59,223.59,10,0,0
2019-12-19 15:49:00+01:00,223.8,223.8,223.8,223.8,23,0,0
2019-12-19 16:14:00+01:00,223.52,223.52,223.52,223.52,18,0,0
2019-12-20 09:04:00+01:00,223.83,223.83,223.83,223.83,0,0,0
2019-12-20 11:58:00+01:00,223.74,223.74,223.74,223.74,15,0,0
2019-12-20 12:29:00+01:00,223.87,223.87,223.87,223.87,443,0,0
2019-12-20 13:51:00+01:00,223.83,223.83,223.83,223.83,66,0,0
2019-12-20 14:00:00+01:00,223.68,223.68,223.68,223.68,20,0,0
2019-12-20 14:21:00+01:00,223.85,223.85,223.85,223.85,580,0,0
2019-12-20 15:28:00+01:00,223.7,223.7,223.7,223.7,398,0,0
2019-12-20 15:52:00+01:00,223.78,223.78,223.78,223.78,2,0,0
2019-12-20 16:39:00+01:00,223.98,223.98,223.98,223.98,53,0,0
2019-12-20 16:49:00+01:00,224.17,224.17,224.17,224.17,42,0,0
2019-12-20 16:55:00+01:00,223.94,223.99,223.94,223.94,59,0,0
2019-12-23 10:09:00+01:00,224.09,224.09,224.09,224.09,0,0,0
2019-12-23 10:11:00+01:00,224.12,224.12,224.12,224.12,410,0,0
2019-12-23 10:44:00+01:00,224.19,224.19,224.19,224.19,12,0,0
2019-12-23 10:56:00+01:00,224.2,224.2,224.2,224.2,1,0,0
2019-12-23 11:08:00+01:00,224.25,224.25,224.25,224.25,50,0,0
2019-12-23 11:52:00+01:00,224.2,224.2,224.2,224.2,5,0,0
2019-12-23 12:19:00+01:00,224.12,224.12,224.12,224.12,812,0,0
2019-12-23 12:55:00+01:00,223.97,223.97,223.97,223.97,61,0,0
2019-12-23 14:15:00+01:00,223.94,223.94,223.94,223.94,24,0,0
2019-12-23 14:36:00+01:00,224.05,224.05,224.05,224.05,121,0,0
2019-12-23 14:48:00+01:00,224.07,224.07,224.07,224.07,190,0,0
2019-12-23 15:14:00+01:00,223.93,223.93,223.93,223.93,61,0,0
2019-12-23 15:20:00+01:00,223.9,223.9,223.9,223.9,94,0,0
2019-12-23 15:29:00+01:00,223.91,223.91,223.91,223.91,7,0,0
2019-12-23 16:03:00+01:00,224.04,224.04,224.04,224.04,331,0,0
2019-12-23 16:21:00+01:00,224.03,224.03,223.98,223.98,247,0,0
