Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,481.15,481.15,481.15,481.15,12,0,0
2019-12-18 09:00:00+01:00,479.25,481.15,479.25,481.05,0,0,0
2019-12-18 09:14:00+01:00,481.3,481.3,481.3,481.3,0,0,0
2019-12-18 09:56:00+01:00,481.4,481.4,481.4,481.4,205,0,0
2019-12-18 10:07:00+01:00,481.3,481.3,481.3,481.3,0,0,0
2019-12-18 11:02:00+01:00,481.85,481.85,481.85,481.85,11,0,0
2019-12-18 11:35:00+01:00,481.65,481.65,481.65,481.65,15,0,0
2019-12-18 11:37:00+01:00,481.5,481.5,481.5,481.5,16,0,0
2019-12-18 11:45:00+01:00,481.6,481.6,481.6,481.6,80,0,0
2019-12-18 12:21:00+01:00,481.5,481.5,481.5,481.5,0,0,0
2019-12-18 12:34:00+01:00,481.55,481.55,481.55,481.55,350,0,0
2019-12-18 12:49:00+01:00,481.45,481.45,481.45,481.45,0,0,0
2019-12-18 12:56:00+01:00,481.5,481.5,481.5,481.5,8,0,0
2019-12-18 13:15:00+01:00,481.15,481.15,481.15,481.15,698,0,0
2019-12-18 13:16:00+01:00,481.1,481.1,481.1,481.1,0,0,0
2019-12-18 14:36:00+01:00,481.75,481.75,481.75,481.75,263,0,0
2019-12-18 14:46:00+01:00,481.75,481.75,481.75,481.75,0,0,0
2019-12-18 15:08:00+01:00,481.7,481.7,481.7,481.7,995,0,0
2019-12-18 15:44:00+01:00,482.5,482.5,482.5,482.5,68,0,0
2019-12-18 16:24:00+01:00,481.95,481.95,481.95,481.95,6,0,0
2019-12-18 16:40:00+01:00,482.15,482.15,482.15,482.15,50,0,0
2019-12-18 16:41:00+01:00,482.0,482.0,482.0,482.0,50,0,0
2019-12-18 16:42:00+01:00,482.15,482.15,482.15,482.15,13,0,0
2019-12-18 16:44:00+01:00,482.2,482.2,482.2,482.2,18,0,0
2019-12-18 17:01:00+01:00,482.35,482.35,482.35,482.35,75,0,0
2019-12-18 17:12:00+01:00,482.05,482.05,482.05,482.05,702,0,0
2019-12-19 09:01:00+01:00,482.3,482.3,482.3,482.3,0,0,0
2019-12-19 09:21:00+01:00,482.3,482.3,482.3,482.3,0,0,0
2019-12-19 09:30:00+01:00,482.05,482.05,482.05,482.05,218,0,0
2019-12-19 09:34:00+01:00,481.95,481.95,481.95,481.95,255,0,0
2019-12-19 09:40:00+01:00,482.5,482.5,482.5,482.5,100,0,0
2019-12-19 10:18:00+01:00,481.9,481.9,481.9,481.9,200,0,0
2019-12-19 10:30:00+01:00,482.55,482.6,482.55,482.6,0,0,0
2019-12-19 11:00:00+01:00,482.2,482.2,482.2,482.2,6,0,0
2019-12-19 11:31:00+01:00,482.15,482.15,482.15,482.15,130,0,0
2019-12-19 11:47:00+01:00,482.1,482.1,482.1,482.1,7,0,0
2019-12-19 12:41:00+01:00,482.05,482.05,482.05,482.05,38,0,0
2019-12-19 12:54:00+01:00,482.0,482.0,482.0,482.0,3,0,0
2019-12-19 13:59:00+01:00,481.85,481.85,481.8,481.8,25,0,0
2019-12-19 14:06:00+01:00,481.85,481.85,481.85,481.85,50,0,0
2019-12-19 14:19:00+01:00,481.85,481.85,481.85,481.85,0,0,0
2019-12-19 14:59:00+01:00,481.9,481.9,481.9,481.9,5,0,0
2019-12-19 15:12:00+01:00,481.8,481.8,481.8,481.8,361,0,0
2019-12-19 15:36:00+01:00,482.55,482.55,482.55,482.55,36,0,0
2019-12-19 15:40:00+01:00,482.55,482.75,482.55,482.75,131,0,0
2019-12-19 15:45:00+01:00,482.45,482.45,482.4,482.4,870,0,0
2019-12-19 16:29:00+01:00,483.05,483.05,483.05,483.05,0,0,0
2019-12-19 16:35:00+01:00,482.5,482.5,482.5,482.5,50,0,0
2019-12-19 16:49:00+01:00,483.2,483.2,483.2,483.2,35,0,0
2019-12-19 17:00:00+01:00,482.9,482.9,482.9,482.9,0,0,0
2019-12-19 17:09:00+01:00,483.25,483.25,483.25,483.25,330,0,0
2019-12-19 17:15:00+01:00,483.35,483.35,483.35,483.35,0,0,0
2019-12-19 17:25:00+01:00,483.75,483.75,483.75,483.75,386,0,0
2019-12-20 09:00:00+01:00,485.0,485.0,485.0,485.0,0,0,0
2019-12-20 09:01:00+01:00,484.65,484.65,484.45,484.45,87,0,0
