Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,63.09,63.09,63.09,63.09,0,0,0
2019-12-18 08:14:00+01:00,63.09,63.09,63.09,63.09,0,0,0
2019-12-18 08:36:00+01:00,63.08,63.08,63.08,63.08,0,0,0
2019-12-18 09:08:00+01:00,63.11,63.11,63.11,63.11,0,0,0
2019-12-19 08:09:00+01:00,63.23,63.23,63.23,63.23,0,0,0
2019-12-19 08:14:00+01:00,63.21,63.21,63.21,63.21,0,0,0
2019-12-19 09:08:00+01:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-19 10:37:00+01:00,63.32,63.32,63.32,63.32,0,0,0
2019-12-20 08:08:00+01:00,63.57,63.57,63.57,63.57,0,0,0
2019-12-20 09:07:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-20 10:37:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-20 12:13:00+01:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-23 08:07:00+01:00,63.97,63.97,63.97,63.97,0,0,0
2019-12-23 08:10:00+01:00,63.97,63.97,63.97,63.97,0,0,0
2019-12-23 08:36:00+01:00,63.96,63.96,63.96,63.96,0,0,0
2019-12-23 09:08:00+01:00,63.73,63.73,63.73,63.73,0,0,0
2019-12-23 12:12:00+01:00,63.8,63.8,63.8,63.8,0,0,0
