Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,229.09,229.09,229.09,229.09,0,0,0
2019-12-18 09:04:00+01:00,229.03,229.03,229.03,229.03,0,0,0
2019-12-18 10:56:00+01:00,229.32,229.32,229.32,229.32,1,0,0
2019-12-18 12:08:00+01:00,229.23,229.23,229.23,229.23,2,0,0
2019-12-18 12:20:00+01:00,229.41,229.41,229.41,229.41,46,0,0
2019-12-18 13:12:00+01:00,229.28,229.28,229.28,229.28,0,0,0
2019-12-18 13:23:00+01:00,229.23,229.23,229.22,229.22,420,0,0
2019-12-18 16:02:00+01:00,228.86,228.92,228.86,228.92,205,0,0
2019-12-18 16:19:00+01:00,228.98,228.98,228.98,228.98,2,0,0
2019-12-18 17:24:00+01:00,228.72,228.72,228.72,228.72,1500,0,0
2019-12-19 09:04:00+01:00,228.26,228.26,228.26,228.26,0,0,0
2019-12-19 10:52:00+01:00,228.24,228.24,228.24,228.24,157,0,0
2019-12-19 12:07:00+01:00,228.01,228.01,228.01,228.01,2,0,0
2019-12-19 12:20:00+01:00,228.1,228.1,228.1,228.1,14,0,0
2019-12-19 12:36:00+01:00,227.91,227.91,227.91,227.91,2,0,0
2019-12-19 13:12:00+01:00,227.93,227.93,227.93,227.93,0,0,0
2019-12-19 14:47:00+01:00,228.23,228.23,228.22,228.22,177,0,0
2019-12-19 16:42:00+01:00,228.1,228.1,228.1,228.1,45,0,0
2019-12-19 17:24:00+01:00,228.31,228.31,228.31,228.31,12,0,0
2019-12-20 09:04:00+01:00,228.34,228.34,228.34,228.34,0,0,0
2019-12-20 10:28:00+01:00,228.0,228.0,228.0,228.0,15,0,0
2019-12-20 10:49:00+01:00,228.03,228.03,228.03,228.03,12,0,0
2019-12-20 12:07:00+01:00,228.09,228.09,228.09,228.09,11,0,0
2019-12-20 12:20:00+01:00,228.27,228.27,228.27,228.27,21,0,0
2019-12-20 13:12:00+01:00,228.16,228.16,228.16,228.16,0,0,0
2019-12-20 14:05:00+01:00,228.19,228.19,228.03,228.03,93,0,0
2019-12-23 09:04:00+01:00,228.6,228.6,228.6,228.6,0,0,0
2019-12-23 11:07:00+01:00,228.39,228.39,228.39,228.39,32,0,0
2019-12-23 11:57:00+01:00,228.41,228.41,228.41,228.41,2,0,0
2019-12-23 12:06:00+01:00,228.41,228.41,228.41,228.41,11,0,0
2019-12-23 12:20:00+01:00,228.2,228.2,228.2,228.2,12,0,0
2019-12-23 13:12:00+01:00,228.26,228.26,228.26,228.26,0,0,0
2019-12-23 13:56:00+01:00,228.17,228.17,228.17,228.17,74,0,0
2019-12-23 14:32:00+01:00,228.35,228.35,228.35,228.35,7,0,0
2019-12-23 15:36:00+01:00,228.27,228.27,228.27,228.27,4,0,0
