Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,824.3,824.3,824.3,824.3,0,0,0
2019-12-18 14:22:00+01:00,828.4,828.4,828.4,828.4,174,0,0
2019-12-18 17:15:00+01:00,828.5,828.5,828.5,828.5,0,0,0
2019-12-19 12:58:00+01:00,828.5,828.5,828.5,828.5,75,0,0
2019-12-19 15:03:00+01:00,828.4,828.5,828.4,828.5,497,0,0
2019-12-19 15:19:00+01:00,823.9,823.9,823.9,823.9,243,0,0
2019-12-19 16:46:00+01:00,830.0,830.0,830.0,830.0,165,0,0
2019-12-19 17:14:00+01:00,830.6,830.6,830.6,830.6,156,0,0
2019-12-20 10:30:00+01:00,826.4,826.4,826.4,826.4,0,0,0
2019-12-20 11:14:00+01:00,829.0,829.0,829.0,829.0,530,0,0
2019-12-23 14:32:00+01:00,832.8,832.8,832.8,832.8,0,0,0
2019-12-23 17:14:00+01:00,836.1,836.1,836.1,836.1,20,0,0
