Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:33:00+01:00,66.35,66.35,66.35,66.35,0,0,0
2019-12-17 15:15:00+01:00,66.23,66.23,66.22,66.22,37,0,0
2019-12-17 15:37:00+01:00,66.38,66.41,66.38,66.41,2647,0,0
2019-12-18 14:07:00+01:00,66.33,66.33,66.33,66.33,0,0,0
2019-12-18 14:39:00+01:00,66.39,66.39,66.39,66.39,81,0,0
2019-12-18 15:14:00+01:00,66.3,66.3,66.3,66.3,1,0,0
2019-12-18 15:17:00+01:00,66.35,66.35,66.35,66.35,3748,0,0
2019-12-18 15:20:00+01:00,66.35,66.35,66.19,66.19,2132,0,0
2019-12-19 12:42:00+01:00,65.97,65.97,65.97,65.97,0,0,0
2019-12-19 13:02:00+01:00,66.02,66.02,66.02,66.02,707,0,0
2019-12-19 15:00:00+01:00,66.04,66.08,66.04,66.08,136,0,0
2019-12-20 11:45:00+01:00,65.96,65.96,65.96,65.96,0,0,0
2019-12-20 12:39:00+01:00,66.06,66.06,66.06,66.06,340,0,0
2019-12-20 12:40:00+01:00,66.07,66.07,66.07,66.07,68,0,0
2019-12-20 14:00:00+01:00,65.99,65.99,65.99,65.99,117,0,0
2019-12-20 15:32:00+01:00,66.06,66.06,66.06,66.06,85,0,0
2019-12-20 15:33:00+01:00,66.06,66.06,66.06,66.06,85,0,0
2019-12-20 15:35:00+01:00,66.06,66.06,66.06,66.06,85,0,0
2019-12-20 15:37:00+01:00,66.06,66.06,66.06,66.06,85,0,0
2019-12-20 15:40:00+01:00,66.06,66.06,66.06,66.06,170,0,0
2019-12-20 15:42:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 15:44:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 15:46:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 15:48:00+01:00,66.08,66.08,66.08,66.08,85,0,0
2019-12-20 15:49:00+01:00,66.08,66.08,66.08,66.08,85,0,0
2019-12-20 15:51:00+01:00,66.08,66.08,66.08,66.08,85,0,0
2019-12-20 15:53:00+01:00,66.08,66.08,66.08,66.08,85,0,0
2019-12-20 15:55:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 15:56:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 15:58:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 16:01:00+01:00,66.14,66.14,66.14,66.14,117,0,0
2019-12-20 16:02:00+01:00,66.14,66.14,66.14,66.14,85,0,0
2019-12-20 16:04:00+01:00,66.15,66.15,66.15,66.15,85,0,0
2019-12-20 16:06:00+01:00,66.14,66.14,66.14,66.14,85,0,0
2019-12-20 16:08:00+01:00,66.13,66.13,66.13,66.13,85,0,0
2019-12-20 16:09:00+01:00,66.06,66.06,66.06,66.06,170,0,0
2019-12-20 16:11:00+01:00,66.07,66.07,66.07,66.07,85,0,0
2019-12-20 16:13:00+01:00,66.15,66.15,66.15,66.15,85,0,0
2019-12-20 16:15:00+01:00,66.15,66.15,66.15,66.15,85,0,0
2019-12-20 16:17:00+01:00,66.17,66.17,66.17,66.17,85,0,0
2019-12-20 16:18:00+01:00,66.1,66.1,66.1,66.1,85,0,0
2019-12-20 16:20:00+01:00,66.11,66.11,66.11,66.11,85,0,0
2019-12-20 16:22:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:24:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:25:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:27:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:29:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:31:00+01:00,66.12,66.12,66.12,66.12,85,0,0
2019-12-20 16:32:00+01:00,66.13,66.13,66.13,66.13,85,0,0
2019-12-20 16:34:00+01:00,66.13,66.13,66.13,66.13,85,0,0
2019-12-20 16:36:00+01:00,66.14,66.14,66.14,66.14,85,0,0
2019-12-20 16:38:00+01:00,66.14,66.14,66.14,66.14,85,0,0
