Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,134.26,134.26,134.26,134.26,0,0,0
2019-12-18 10:00:00+01:00,134.0,134.0,134.0,134.0,217,0,0
2019-12-18 13:12:00+01:00,134.44,134.44,134.44,134.44,0,0,0
2019-12-18 16:15:00+01:00,135.1,135.1,135.1,135.1,232,0,0
2019-12-19 09:04:00+01:00,135.04,135.04,135.04,135.04,10,0,0
2019-12-19 09:58:00+01:00,134.46,134.46,134.46,134.46,57,0,0
2019-12-19 13:12:00+01:00,134.64,134.64,134.64,134.64,0,0,0
2019-12-19 17:13:00+01:00,135.08,135.08,135.08,135.08,86,0,0
2019-12-19 17:14:00+01:00,135.08,135.08,135.08,135.08,6,0,0
2019-12-20 09:04:00+01:00,135.06,135.06,135.06,135.06,0,0,0
2019-12-20 10:28:00+01:00,135.38,135.38,135.38,135.38,2,0,0
2019-12-20 11:25:00+01:00,135.3,135.3,135.3,135.3,651,0,0
2019-12-20 11:40:00+01:00,135.34,135.34,135.34,135.34,404,0,0
2019-12-20 13:12:00+01:00,135.36,135.36,135.36,135.36,0,0,0
2019-12-20 15:59:00+01:00,135.66,135.66,135.66,135.66,1157,0,0
2019-12-23 09:04:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-23 09:23:00+01:00,136.8,136.8,136.8,136.8,20,0,0
2019-12-23 11:42:00+01:00,136.84,136.84,136.84,136.84,84,0,0
2019-12-23 13:12:00+01:00,137.0,137.0,137.0,137.0,0,0,0
2019-12-23 15:36:00+01:00,137.16,137.16,137.16,137.16,118,0,0
2019-12-23 16:51:00+01:00,137.16,137.16,137.16,137.16,1,0,0
2019-12-23 17:11:00+01:00,137.22,137.22,137.22,137.22,6,0,0
