Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-17 17:39:00+01:00,119.78,119.78,119.78,119.78,0,0,0
2019-12-17 18:10:00+01:00,119.86,119.86,119.86,119.86,0,0,0
2019-12-17 18:40:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-17 19:10:00+01:00,119.84,119.84,119.84,119.84,0,0,0
2019-12-17 19:40:00+01:00,119.84,119.84,119.84,119.84,0,0,0
2019-12-17 19:50:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-18 08:27:00+01:00,119.3,119.3,119.3,119.3,0,0,0
2019-12-18 08:52:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-18 09:35:00+01:00,119.88,119.88,119.88,119.88,0,0,0
2019-12-18 10:05:00+01:00,120.08,120.08,120.08,120.08,0,0,0
2019-12-18 10:35:00+01:00,120.18,120.18,120.18,120.18,0,0,0
2019-12-18 11:06:00+01:00,120.18,120.18,120.18,120.18,0,0,0
2019-12-18 11:36:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-18 12:06:00+01:00,119.88,119.88,119.88,119.88,0,0,0
2019-12-18 12:36:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-18 13:07:00+01:00,119.7,119.7,119.7,119.7,0,0,0
2019-12-18 13:37:00+01:00,119.78,119.78,119.78,119.78,0,0,0
2019-12-18 14:07:00+01:00,119.74,119.74,119.74,119.74,0,0,0
2019-12-18 14:37:00+01:00,119.8,119.8,119.8,119.8,0,0,0
2019-12-18 15:08:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-18 15:38:00+01:00,119.94,119.94,119.94,119.94,0,0,0
2019-12-18 16:08:00+01:00,119.94,119.94,119.94,119.94,0,0,0
2019-12-18 16:38:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-18 17:08:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-18 17:39:00+01:00,119.52,119.52,119.52,119.52,0,0,0
2019-12-18 18:09:00+01:00,119.58,119.58,119.58,119.58,0,0,0
2019-12-18 18:39:00+01:00,119.58,119.58,119.58,119.58,0,0,0
2019-12-18 19:09:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-18 19:40:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-18 19:50:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-19 08:27:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-19 08:52:00+01:00,119.38,119.38,119.38,119.38,0,0,0
2019-12-19 09:35:00+01:00,119.18,119.18,119.18,119.18,0,0,0
2019-12-19 10:05:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-19 10:35:00+01:00,119.22,119.22,119.22,119.22,0,0,0
2019-12-19 11:05:00+01:00,119.14,119.14,119.14,119.14,0,0,0
2019-12-19 11:36:00+01:00,119.12,119.12,119.12,119.12,0,0,0
2019-12-19 12:06:00+01:00,119.14,119.14,119.14,119.14,0,0,0
2019-12-19 12:36:00+01:00,119.18,119.18,119.18,119.18,0,0,0
2019-12-19 13:06:00+01:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 13:37:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-19 14:07:00+01:00,119.08,119.08,119.08,119.08,0,0,0
2019-12-19 14:37:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-19 15:07:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 15:37:00+01:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-19 16:07:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-19 16:38:00+01:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 17:08:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-19 17:38:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 18:08:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 18:39:00+01:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-19 19:09:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-19 19:39:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-19 19:50:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-20 08:27:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-20 08:52:00+01:00,118.82,118.82,118.82,118.82,0,0,0
