Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0
2019-12-17 12:26:00-05:00,10.85,10.85,10.85,10.85,1170,0.0,0
2019-12-17 13:09:00-05:00,10.84,10.84,10.84,10.84,163,0.0,0
2019-12-17 13:32:00-05:00,10.8,10.8,10.8,10.8,353,0.0,0
2019-12-17 14:27:00-05:00,10.77,10.77,10.77,10.77,191,0.0,0
2019-12-17 14:37:00-05:00,10.77,10.77,10.77,10.77,197,0.0,0
2019-12-17 14:48:00-05:00,10.8,10.8,10.78,10.8,903,0.0,0
2019-12-17 14:58:00-05:00,10.77,10.77,10.77,10.77,127,0.0,0
2019-12-17 14:59:00-05:00,10.77,10.77,10.77,10.77,300,0.0,0
2019-12-17 15:08:00-05:00,10.69,10.69,10.69,10.69,320,0.0,0
2019-12-17 15:18:00-05:00,10.69,10.69,10.69,10.69,187,0.0,0
2019-12-17 15:23:00-05:00,10.75,10.75,10.75,10.75,700,0.0,0
2019-12-17 15:26:00-05:00,10.74,10.74,10.74,10.74,500,0.0,0
2019-12-17 15:27:00-05:00,10.7,10.7,10.7,10.7,625,0.0,0
2019-12-17 15:28:00-05:00,10.71,10.71,10.71,10.71,210,0.0,0
2019-12-17 15:38:00-05:00,10.71,10.71,10.71,10.71,180,0.0,0
2019-12-17 15:48:00-05:00,10.73,10.8,10.73,10.8,7549,0.0,0
2019-12-18 09:30:00-05:00,10.76,10.76,10.76,10.76,0,0.0,0
2019-12-18 10:31:00-05:00,10.85,10.85,10.85,10.85,747,0.0,0
2019-12-18 11:45:00-05:00,10.96,10.96,10.96,10.96,1160,0.0,0
2019-12-18 11:56:00-05:00,10.96,10.96,10.96,10.96,300,0.0,0
2019-12-18 12:30:00-05:00,10.92,10.92,10.92,10.92,1758,0.0,0
2019-12-18 13:25:00-05:00,10.96,10.96,10.96,10.96,1753,0.0,0
2019-12-18 15:38:00-05:00,10.94,10.94,10.9,10.94,6074,0.0,0
2019-12-19 09:30:00-05:00,10.9,10.9,10.9,10.9,0,0.0,0
2019-12-19 10:40:00-05:00,10.97,10.97,10.97,10.97,3400,0.0,0
2019-12-19 11:16:00-05:00,10.94,10.94,10.94,10.94,112,0.0,0
2019-12-19 11:19:00-05:00,10.93,10.93,10.93,10.93,338,0.0,0
2019-12-19 11:48:00-05:00,10.99,10.99,10.99,10.99,454,0.0,0
2019-12-19 12:44:00-05:00,11.0,11.0,11.0,11.0,794,0.0,0
2019-12-19 13:50:00-05:00,10.95,10.95,10.95,10.95,406,0.0,0
2019-12-19 13:57:00-05:00,10.95,10.95,10.95,10.95,171,0.0,0
2019-12-19 14:14:00-05:00,10.96,10.96,10.96,10.96,135,0.0,0
2019-12-19 14:53:00-05:00,10.97,10.97,10.97,10.97,2324,0.0,0
2019-12-19 15:11:00-05:00,10.97,10.97,10.97,10.97,2108,0.0,0
2019-12-19 15:42:00-05:00,10.98,10.98,10.97,10.98,11046,0.0,0
2019-12-20 09:30:00-05:00,10.99,10.99,10.99,10.99,0,0.0,0
2019-12-20 10:50:00-05:00,11.0,11.0,11.0,11.0,100,0.0,0
2019-12-20 10:52:00-05:00,10.99,10.99,10.99,10.99,200,0.0,0
2019-12-20 11:17:00-05:00,11.02,11.02,11.02,11.02,100,0.0,0
2019-12-20 11:26:00-05:00,11.05,11.05,11.05,11.05,0,0.0,0
2019-12-20 11:36:00-05:00,11.06,11.06,11.06,11.06,1089,0.0,0
2019-12-20 11:46:00-05:00,11.06,11.06,11.06,11.06,100,0.0,0
2019-12-20 11:56:00-05:00,11.06,11.06,11.06,11.06,100,0.0,0
2019-12-20 12:06:00-05:00,11.05,11.05,11.05,11.05,229,0.0,0
2019-12-20 12:18:00-05:00,11.03,11.03,11.03,11.03,100,0.0,0
2019-12-20 12:26:00-05:00,11.03,11.03,11.03,11.03,300,0.0,0
2019-12-20 12:29:00-05:00,11.02,11.02,11.02,11.02,100,0.0,0
2019-12-20 12:40:00-05:00,11.03,11.03,11.03,11.03,100,0.0,0
2019-12-20 12:52:00-05:00,11.02,11.02,11.02,11.02,100,0.0,0
2019-12-20 13:04:00-05:00,11.03,11.03,11.03,11.03,100,0.0,0
2019-12-20 13:07:00-05:00,11.01,11.01,11.01,11.01,458,0.0,0
2019-12-20 13:17:00-05:00,11.02,11.02,11.02,11.02,150,0.0,0
2019-12-20 13:31:00-05:00,11.02,11.02,11.02,11.02,100,0.0,0
2019-12-20 13:37:00-05:00,11.01,11.01,11.01,11.01,140,0.0,0
2019-12-20 13:44:00-05:00,10.99,10.99,10.99,10.99,151,0.0,0
2019-12-20 13:56:00-05:00,11.0,11.0,11.0,11.0,100,0.0,0
2019-12-20 14:07:00-05:00,10.99,10.99,10.99,10.99,168,0.0,0
2019-12-20 14:15:00-05:00,10.99,10.99,10.99,10.99,400,0.0,0
2019-12-20 14:39:00-05:00,10.98,10.98,10.98,10.98,100,0.0,0
2019-12-20 14:40:00-05:00,10.96,10.96,10.96,10.96,1050,0.0,0
2019-12-20 14:49:00-05:00,10.99,10.99,10.99,10.99,100,0.0,0
2019-12-20 14:58:00-05:00,10.95,10.98,10.95,10.98,1152,0.0,0
2019-12-20 15:00:00-05:00,10.96,10.96,10.96,10.96,700,0.0,0
2019-12-20 15:07:00-05:00,10.98,10.98,10.98,10.98,100,0.0,0
2019-12-20 15:15:00-05:00,10.99,10.99,10.99,10.99,100,0.0,0
2019-12-20 15:23:00-05:00,10.99,10.99,10.99,10.99,100,0.0,0
2019-12-20 15:29:00-05:00,11.0,11.0,11.0,11.0,200,0.0,0
2019-12-20 15:40:00-05:00,11.0,11.0,11.0,11.0,101,0.0,0
2019-12-20 15:45:00-05:00,11.0,11.0,11.0,11.0,100,0.0,0
2019-12-20 15:48:00-05:00,11.0,11.0,11.0,11.0,100,0.0,0
2019-12-20 15:52:00-05:00,11.0,11.0,11.0,11.0,100,0.0,0
2019-12-20 15:55:00-05:00,11.0,11.0,11.0,11.0,175,0.0,0
2019-12-20 15:58:00-05:00,11.0,11.0,11.0,11.0,909,0.0,0
2019-12-20 15:59:00-05:00,11.02,11.02,11.02,11.02,718,0.0,0
2019-12-23 09:30:00-05:00,10.91,10.91,10.91,10.91,0,0.2,0
2019-12-23 10:07:00-05:00,10.86,10.88,10.86,10.88,1458,0.0,0
2019-12-23 10:12:00-05:00,10.89,10.9,10.89,10.9,2049,0.0,0
2019-12-23 10:18:00-05:00,10.92,10.92,10.92,10.92,665,0.0,0
2019-12-23 10:35:00-05:00,10.88,10.88,10.88,10.88,253,0.0,0
2019-12-23 11:52:00-05:00,10.98,10.98,10.98,10.98,150,0.0,0
2019-12-23 11:57:00-05:00,10.96,10.96,10.96,10.96,100,0.0,0
2019-12-23 12:03:00-05:00,10.95,10.95,10.95,10.95,4100,0.0,0
2019-12-23 12:27:00-05:00,10.96,10.96,10.96,10.96,300,0.0,0
2019-12-23 12:57:00-05:00,10.98,10.98,10.98,10.98,105,0.0,0
2019-12-23 13:02:00-05:00,10.98,10.98,10.98,10.98,316,0.0,0
2019-12-23 13:06:00-05:00,10.98,10.98,10.98,10.98,239,0.0,0
2019-12-23 13:08:00-05:00,10.99,10.99,10.99,10.99,1150,0.0,0
2019-12-23 13:18:00-05:00,11.01,11.01,11.0,11.0,200,0.0,0
2019-12-23 13:41:00-05:00,11.01,11.01,11.01,11.01,500,0.0,0
2019-12-23 13:44:00-05:00,11.0,11.0,11.0,11.0,1600,0.0,0
2019-12-23 13:52:00-05:00,11.06,11.06,11.06,11.06,100,0.0,0
2019-12-23 14:26:00-05:00,11.01,11.01,11.01,11.01,235,0.0,0
2019-12-23 14:36:00-05:00,11.05,11.05,11.05,11.05,773,0.0,0
2019-12-23 15:12:00-05:00,11.06,11.06,11.06,11.06,100,0.0,0
2019-12-23 15:18:00-05:00,11.03,11.03,11.03,11.03,2000,0.0,0
2019-12-23 15:50:00-05:00,11.09,11.09,11.08,11.08,240,0.0,0
2019-12-23 15:59:00-05:00,11.06,11.06,11.06,11.06,160,0.0,0
2019-12-24 09:30:00-05:00,11.1,11.1,11.1,11.1,547,0.0,0
