Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:07:00+00:00,106.46,106.46,106.46,106.46,0,0,0
2019-12-16 16:18:00+00:00,106.34,106.42,106.34,106.39,76,0,0
2019-12-17 08:01:00+00:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-17 08:03:00+00:00,106.43,106.44,106.43,106.44,1282,0,0
2019-12-17 08:04:00+00:00,106.31,106.31,106.31,106.31,142,0,0
2019-12-17 08:05:00+00:00,106.44,106.45,106.44,106.45,10783,0,0
2019-12-17 08:21:00+00:00,106.72,106.72,106.72,106.72,81,0,0
2019-12-17 08:33:00+00:00,106.55,106.55,106.55,106.55,28,0,0
2019-12-17 09:05:00+00:00,106.34,106.34,106.34,106.34,7790,0,0
2019-12-17 09:15:00+00:00,106.35,106.35,106.35,106.35,36,0,0
2019-12-17 09:19:00+00:00,106.34,106.34,106.34,106.34,36,0,0
2019-12-17 09:25:00+00:00,106.36,106.36,106.36,106.36,283,0,0
2019-12-17 09:34:00+00:00,106.36,106.36,106.36,106.36,285,0,0
2019-12-17 09:43:00+00:00,106.34,106.34,106.34,106.34,285,0,0
2019-12-17 09:45:00+00:00,106.5,106.5,106.5,106.5,175,0,0
2019-12-17 09:50:00+00:00,106.36,106.36,106.36,106.36,15,0,0
2019-12-17 09:57:00+00:00,106.47,106.47,106.47,106.47,256,0,0
2019-12-17 10:07:00+00:00,106.36,106.36,106.36,106.36,15,0,0
2019-12-17 10:11:00+00:00,106.45,106.45,106.45,106.45,78,0,0
2019-12-17 10:13:00+00:00,106.35,106.35,106.35,106.35,1982,0,0
2019-12-17 10:26:00+00:00,106.33,106.33,106.33,106.33,291,0,0
2019-12-17 10:32:00+00:00,106.34,106.34,106.34,106.34,523,0,0
2019-12-17 10:33:00+00:00,106.34,106.34,106.34,106.34,300,0,0
2019-12-17 10:36:00+00:00,106.43,106.43,106.43,106.43,92,0,0
2019-12-17 10:37:00+00:00,106.35,106.35,106.35,106.35,929,0,0
2019-12-17 10:38:00+00:00,106.35,106.35,106.35,106.35,740,0,0
2019-12-17 10:40:00+00:00,106.36,106.36,106.36,106.36,859,0,0
2019-12-17 10:42:00+00:00,106.34,106.35,106.34,106.35,1263,0,0
2019-12-17 10:43:00+00:00,106.35,106.45,106.33,106.36,3582,0,0
