Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:56:00-05:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-17 14:49:00-05:00,41.7,41.7,41.7,41.7,244,0,0
2019-12-17 15:15:00-05:00,41.65,41.69,41.65,41.69,1354,0,0
2019-12-17 15:28:00-05:00,41.73,41.73,41.65,41.67,7294,0,0
2019-12-18 10:14:00-05:00,41.77,41.77,41.77,41.77,0,0,0
2019-12-18 11:40:00-05:00,41.73,41.73,41.73,41.73,1559,0,0
2019-12-18 11:52:00-05:00,41.71,41.71,41.71,41.71,143,0,0
2019-12-18 12:18:00-05:00,41.71,41.71,41.71,41.71,140,0,0
2019-12-18 14:12:00-05:00,41.68,41.68,41.68,41.68,1528,0,0
2019-12-18 15:01:00-05:00,41.74,41.74,41.74,41.74,274,0,0
2019-12-18 15:20:00-05:00,41.64,41.64,41.64,41.64,2908,0,0
2019-12-18 15:26:00-05:00,41.69,41.69,41.69,41.69,166,0,0
2019-12-18 15:31:00-05:00,41.69,41.69,41.69,41.69,260,0,0
2019-12-18 15:48:00-05:00,41.63,41.67,41.63,41.67,7781,0,0
2019-12-19 10:36:00-05:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-19 12:07:00-05:00,41.77,41.77,41.77,41.77,641,0,0
2019-12-19 12:50:00-05:00,41.78,41.78,41.78,41.78,200,0,0
2019-12-19 13:44:00-05:00,41.82,41.82,41.82,41.82,1167,0,0
2019-12-19 14:35:00-05:00,41.87,41.87,41.87,41.87,135,0,0
2019-12-19 15:03:00-05:00,41.81,41.9,41.81,41.9,2596,0,0
2019-12-19 15:50:00-05:00,41.78,41.83,41.78,41.82,560,0,0
2019-12-20 09:34:00-05:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-20 10:31:00-05:00,42.0,42.0,42.0,42.0,507,0,0
2019-12-20 13:27:00-05:00,42.0,42.0,42.0,42.0,163,0,0
2019-12-20 13:29:00-05:00,41.99,41.99,41.99,41.99,236,0,0
2019-12-20 14:39:00-05:00,42.02,42.02,41.97,41.97,3149,0,0
2019-12-20 14:49:00-05:00,42.0,42.0,42.0,42.0,502,0,0
2019-12-20 14:50:00-05:00,42.01,42.01,42.01,42.01,100,0,0
2019-12-20 15:00:00-05:00,42.05,42.05,42.05,42.05,1201,0,0
2019-12-20 15:25:00-05:00,42.03,42.04,42.03,42.04,256,0,0
2019-12-23 11:32:00-05:00,42.01,42.01,42.01,42.01,0,0,0
2019-12-23 12:16:00-05:00,41.97,41.97,41.97,41.97,1167,0,0
2019-12-23 13:31:00-05:00,42.02,42.02,42.02,42.02,260,0,0
2019-12-23 15:28:00-05:00,42.02,42.02,42.02,42.02,111,0,0
2019-12-23 15:29:00-05:00,41.94,41.98,41.94,41.98,901,0,0
2019-12-23 15:30:00-05:00,41.94,41.95,41.94,41.95,941,0,0
2019-12-24 09:30:00-05:00,41.8,41.93,41.8,41.93,0,0,0
2019-12-24 10:11:00-05:00,41.91,41.91,41.91,41.91,505,0,0
2019-12-24 10:12:00-05:00,41.91,41.91,41.91,41.91,373,0,0
2019-12-24 10:13:00-05:00,41.91,41.91,41.91,41.91,1894,0,0
2019-12-24 10:23:00-05:00,41.91,41.91,41.91,41.91,1083,0,0
2019-12-24 10:29:00-05:00,41.94,41.94,41.94,41.94,290,0,0
2019-12-24 10:57:00-05:00,41.96,41.96,41.96,41.96,236,0,0
