Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,3.985,3.985,3.985,3.985,0,0,0
2019-12-16 11:09:00-05:00,3.98,3.98,3.98,3.98,600,0,0
2019-12-16 11:14:00-05:00,3.98,3.985,3.98,3.985,4500,0,0
2019-12-16 11:17:00-05:00,3.99,3.99,3.99,3.99,1000,0,0
2019-12-16 11:25:00-05:00,4.0,4.0,4.0,4.0,1400,0,0
2019-12-16 11:35:00-05:00,4.01,4.01,4.01,4.01,12700,0,0
2019-12-16 11:51:00-05:00,4.01,4.01,4.01,4.01,1000,0,0
2019-12-16 11:53:00-05:00,4.01,4.01,4.01,4.01,3500,0,0
2019-12-16 11:54:00-05:00,4.015,4.015,4.01,4.01,7000,0,0
2019-12-16 11:57:00-05:00,4.01,4.01,4.01,4.01,1000,0,0
2019-12-16 12:12:00-05:00,4.01,4.01,4.01,4.01,3500,0,0
2019-12-16 12:15:00-05:00,4.01,4.01,4.01,4.01,5190,0,0
2019-12-16 12:18:00-05:00,4.02,4.02,4.02,4.02,1500,0,0
2019-12-16 12:24:00-05:00,4.02,4.02,4.02,4.02,500,0,0
2019-12-16 12:32:00-05:00,4.02,4.02,4.02,4.02,5310,0,0
2019-12-16 12:36:00-05:00,4.03,4.03,4.02,4.02,7280,0,0
2019-12-16 12:37:00-05:00,4.03,4.03,4.03,4.03,407,0,0
2019-12-16 13:21:00-05:00,4.03,4.03,4.03,4.03,12650,0,0
2019-12-16 13:34:00-05:00,4.03,4.03,4.03,4.03,2100,0,0
2019-12-16 13:41:00-05:00,4.04,4.04,4.04,4.04,2864,0,0
2019-12-16 14:03:00-05:00,4.05,4.05,4.05,4.05,1300,0,0
2019-12-16 14:12:00-05:00,4.05,4.05,4.05,4.05,22000,0,0
2019-12-16 14:24:00-05:00,4.05,4.05,4.05,4.05,8100,0,0
2019-12-16 14:25:00-05:00,4.05,4.05,4.05,4.05,13640,0,0
2019-12-16 14:26:00-05:00,4.05,4.05,4.05,4.05,1598,0,0
2019-12-16 14:40:00-05:00,4.035,4.035,4.035,4.035,1550,0,0
2019-12-16 15:24:00-05:00,4.02,4.02,4.02,4.02,100,0,0
2019-12-16 15:40:00-05:00,4.03,4.03,4.03,4.03,29900,0,0
2019-12-16 15:46:00-05:00,4.04,4.04,4.04,4.04,1000,0,0
2019-12-16 15:48:00-05:00,4.04,4.04,4.04,4.04,6500,0,0
2019-12-16 15:55:00-05:00,4.04,4.04,4.04,4.04,700,0,0
2019-12-16 15:59:00-05:00,4.04,4.05,4.04,4.05,10300,0,0
2019-12-17 09:38:00-05:00,4.04,4.04,4.04,4.04,0,0,0
2019-12-17 09:39:00-05:00,4.05,4.05,4.05,4.05,3650,0,0
2019-12-17 09:40:00-05:00,4.05,4.05,4.05,4.05,800,0,0
2019-12-17 09:41:00-05:00,4.06,4.06,4.06,4.06,1000,0,0
2019-12-17 09:43:00-05:00,4.04,4.04,4.04,4.04,3500,0,0
2019-12-17 09:46:00-05:00,4.04,4.04,4.04,4.04,1000,0,0
2019-12-17 09:49:00-05:00,4.05,4.05,4.05,4.05,11700,0,0
2019-12-17 09:50:00-05:00,4.05,4.05,4.05,4.05,5800,0,0
2019-12-17 09:51:00-05:00,4.05,4.05,4.05,4.05,700,0,0
2019-12-17 09:52:00-05:00,4.06,4.06,4.06,4.06,6900,0,0
2019-12-17 09:53:00-05:00,4.06,4.06,4.06,4.06,3500,0,0
2019-12-17 09:59:00-05:00,4.06,4.06,4.06,4.06,3000,0,0
2019-12-17 10:02:00-05:00,4.07,4.07,4.07,4.07,5600,0,0
2019-12-17 10:05:00-05:00,4.07,4.07,4.07,4.07,10000,0,0
2019-12-17 10:06:00-05:00,4.08,4.08,4.08,4.08,1650,0,0
2019-12-17 10:11:00-05:00,4.09,4.09,4.09,4.09,6000,0,0
2019-12-17 10:20:00-05:00,4.065,4.07,4.065,4.07,7000,0,0
2019-12-17 10:27:00-05:00,4.09,4.09,4.09,4.09,500,0,0
2019-12-17 10:28:00-05:00,4.09,4.09,4.09,4.09,1200,0,0
2019-12-17 10:38:00-05:00,4.08,4.08,4.08,4.08,1200,0,0
2019-12-17 10:42:00-05:00,4.09,4.09,4.09,4.09,2000,0,0
2019-12-17 10:47:00-05:00,4.085,4.085,4.085,4.085,250,0,0
2019-12-17 10:49:00-05:00,4.09,4.09,4.09,4.09,3500,0,0
2019-12-17 10:50:00-05:00,4.085,4.085,4.085,4.085,2000,0,0
2019-12-17 10:51:00-05:00,4.08,4.08,4.08,4.08,4500,0,0
2019-12-17 10:57:00-05:00,4.065,4.065,4.065,4.065,4000,0,0
2019-12-17 11:03:00-05:00,4.06,4.06,4.06,4.06,3500,0,0
2019-12-17 11:07:00-05:00,4.05,4.05,4.05,4.05,2300,0,0
2019-12-17 11:10:00-05:00,4.04,4.04,4.04,4.04,3000,0,0
2019-12-17 11:13:00-05:00,4.05,4.05,4.05,4.05,200,0,0
2019-12-17 11:16:00-05:00,4.055,4.055,4.055,4.055,2469,0,0
2019-12-17 11:17:00-05:00,4.04,4.04,4.04,4.04,4000,0,0
2019-12-17 11:37:00-05:00,4.07,4.07,4.07,4.07,20000,0,0
2019-12-17 11:43:00-05:00,4.06,4.06,4.06,4.06,1200,0,0
2019-12-17 11:48:00-05:00,4.07,4.07,4.07,4.07,4800,0,0
2019-12-17 11:50:00-05:00,4.07,4.07,4.07,4.07,7000,0,0
2019-12-17 11:51:00-05:00,4.08,4.08,4.08,4.08,7000,0,0
2019-12-17 12:03:00-05:00,4.08,4.08,4.08,4.08,4700,0,0
2019-12-17 12:05:00-05:00,4.08,4.08,4.08,4.08,3500,0,0
2019-12-17 12:25:00-05:00,4.08,4.08,4.08,4.08,9700,0,0
2019-12-17 12:39:00-05:00,4.085,4.085,4.085,4.085,3500,0,0
2019-12-17 12:42:00-05:00,4.08,4.08,4.08,4.08,1000,0,0
2019-12-17 12:44:00-05:00,4.07,4.07,4.07,4.07,1500,0,0
2019-12-17 12:45:00-05:00,4.06,4.06,4.06,4.06,1875,0,0
2019-12-17 13:04:00-05:00,4.06,4.06,4.06,4.06,2600,0,0
2019-12-17 13:05:00-05:00,4.06,4.06,4.06,4.06,2600,0,0
2019-12-17 13:09:00-05:00,4.06,4.06,4.06,4.06,1600,0,0
2019-12-17 13:10:00-05:00,4.07,4.07,4.07,4.07,900,0,0
2019-12-17 13:38:00-05:00,4.06,4.06,4.06,4.06,8500,0,0
2019-12-17 13:45:00-05:00,4.07,4.07,4.07,4.07,900,0,0
2019-12-17 13:51:00-05:00,4.07,4.07,4.07,4.07,3500,0,0
2019-12-17 13:55:00-05:00,4.08,4.08,4.075,4.075,2450,0,0
2019-12-17 14:21:00-05:00,4.06,4.06,4.06,4.06,6000,0,0
2019-12-17 14:24:00-05:00,4.06,4.06,4.06,4.06,1000,0,0
2019-12-17 14:53:00-05:00,4.07,4.07,4.07,4.07,25000,0,0
2019-12-17 14:56:00-05:00,4.07,4.07,4.07,4.07,750,0,0
2019-12-17 15:00:00-05:00,4.07,4.07,4.07,4.07,900,0,0
2019-12-17 15:09:00-05:00,4.075,4.075,4.07,4.07,17800,0,0
2019-12-17 15:24:00-05:00,4.09,4.09,4.09,4.09,16860,0,0
2019-12-17 15:40:00-05:00,4.09,4.09,4.09,4.09,13700,0,0
2019-12-17 15:41:00-05:00,4.095,4.095,4.095,4.095,100,0,0
2019-12-17 15:43:00-05:00,4.095,4.095,4.095,4.095,100,0,0
2019-12-17 15:44:00-05:00,4.095,4.095,4.095,4.095,600,0,0
2019-12-17 15:47:00-05:00,4.095,4.095,4.095,4.095,400,0,0
2019-12-17 15:48:00-05:00,4.095,4.095,4.095,4.095,2400,0,0
2019-12-17 15:49:00-05:00,4.095,4.095,4.095,4.095,100,0,0
2019-12-17 15:50:00-05:00,4.1,4.1,4.1,4.1,1000,0,0
2019-12-17 15:52:00-05:00,4.095,4.095,4.095,4.095,3500,0,0
2019-12-17 15:55:00-05:00,4.09,4.09,4.09,4.09,2300,0,0
2019-12-17 15:58:00-05:00,4.1,4.1,4.1,4.1,400,0,0
2019-12-17 15:59:00-05:00,4.1,4.1,4.1,4.1,5200,0,0
2019-12-18 09:30:00-05:00,4.09,4.13,4.09,4.12,0,0,0
2019-12-18 09:31:00-05:00,4.13,4.13,4.13,4.13,1600,0,0
2019-12-18 09:33:00-05:00,4.11,4.11,4.11,4.11,121,0,0
2019-12-18 09:40:00-05:00,4.11,4.11,4.11,4.11,119,0,0
2019-12-18 09:43:00-05:00,4.13,4.13,4.13,4.13,1800,0,0
2019-12-18 09:51:00-05:00,4.14,4.14,4.14,4.14,1200,0,0
2019-12-18 09:52:00-05:00,4.14,4.14,4.14,4.14,1300,0,0
2019-12-18 09:54:00-05:00,4.15,4.15,4.15,4.15,10900,0,0
2019-12-18 09:59:00-05:00,4.15,4.15,4.14,4.14,3570,0,0
2019-12-18 10:02:00-05:00,4.14,4.14,4.14,4.14,1625,0,0
2019-12-18 10:06:00-05:00,4.13,4.13,4.13,4.13,0,0,0
2019-12-18 10:10:00-05:00,4.12,4.12,4.12,4.12,38196,0,0
2019-12-18 10:13:00-05:00,4.13,4.13,4.125,4.125,2427,0,0
2019-12-18 10:14:00-05:00,4.13,4.13,4.13,4.13,800,0,0
2019-12-18 10:16:00-05:00,4.13,4.13,4.13,4.13,100,0,0
2019-12-18 10:28:00-05:00,4.125,4.125,4.125,4.125,3500,0,0
2019-12-18 10:33:00-05:00,4.11,4.11,4.11,4.11,3500,0,0
2019-12-18 10:34:00-05:00,4.1,4.1,4.1,4.1,11800,0,0
2019-12-18 10:35:00-05:00,4.1,4.1,4.1,4.1,500,0,0
2019-12-18 10:38:00-05:00,4.09,4.09,4.09,4.09,2900,0,0
2019-12-18 10:41:00-05:00,4.09,4.09,4.09,4.09,400,0,0
2019-12-18 10:44:00-05:00,4.08,4.08,4.07,4.07,8200,0,0
2019-12-18 10:45:00-05:00,4.07,4.07,4.07,4.07,500,0,0
2019-12-18 10:46:00-05:00,4.07,4.07,4.07,4.07,1650,0,0
2019-12-18 10:49:00-05:00,4.07,4.07,4.07,4.07,800,0,0
2019-12-18 10:58:00-05:00,4.08,4.085,4.08,4.085,9100,0,0
2019-12-18 11:08:00-05:00,4.085,4.085,4.085,4.085,3500,0,0
2019-12-18 11:11:00-05:00,4.08,4.08,4.08,4.08,900,0,0
2019-12-18 11:18:00-05:00,4.09,4.09,4.09,4.09,3000,0,0
2019-12-18 11:21:00-05:00,4.08,4.08,4.08,4.08,1600,0,0
2019-12-18 11:23:00-05:00,4.08,4.08,4.08,4.08,3000,0,0
2019-12-18 11:33:00-05:00,4.09,4.09,4.09,4.09,2500,0,0
2019-12-18 11:37:00-05:00,4.1,4.1,4.1,4.1,2000,0,0
2019-12-18 11:52:00-05:00,4.07,4.07,4.07,4.07,8800,0,0
2019-12-18 11:54:00-05:00,4.075,4.075,4.075,4.075,3500,0,0
2019-12-18 12:07:00-05:00,4.07,4.07,4.07,4.07,100,0,0
2019-12-18 12:20:00-05:00,4.06,4.06,4.06,4.06,3300,0,0
2019-12-18 12:21:00-05:00,4.06,4.06,4.055,4.055,4500,0,0
2019-12-18 12:28:00-05:00,4.065,4.065,4.065,4.065,3000,0,0
2019-12-18 12:40:00-05:00,4.06,4.06,4.06,4.06,1400,0,0
2019-12-18 12:51:00-05:00,4.08,4.08,4.08,4.08,3200,0,0
2019-12-18 12:55:00-05:00,4.1,4.1,4.1,4.1,1200,0,0
2019-12-18 12:58:00-05:00,4.09,4.09,4.09,4.09,3600,0,0
