Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.42,0
2019-12-16 14:26:00-05:00,40.61,40.61,40.59,40.59,0.0,0.0,0
2019-12-16 15:05:00-05:00,40.68,40.68,40.68,40.68,753.0,0.0,0
2019-12-16 15:39:00-05:00,40.74,40.74,40.68,40.68,500.0,0.0,0
2019-12-17 09:30:00-05:00,40.44,40.44,40.44,40.44,12.0,0.0,0
2019-12-17 11:44:00-05:00,40.28,40.28,40.28,40.28,200.0,0.0,0
2019-12-17 11:45:00-05:00,40.35,40.61,40.35,40.46,3257.0,0.0,0
2019-12-17 11:50:00-05:00,40.36,40.36,40.36,40.36,150.0,0.0,0
2019-12-17 12:11:00-05:00,40.35,40.35,40.35,40.35,176.0,0.0,0
2019-12-17 14:02:00-05:00,40.35,40.35,40.35,40.35,100.0,0.0,0
2019-12-17 14:32:00-05:00,40.28,40.28,40.28,40.28,166.0,0.0,0
2019-12-17 14:43:00-05:00,40.31,40.31,40.28,40.28,300.0,0.0,0
2019-12-18 09:30:00-05:00,40.28,40.28,40.28,40.28,0.0,0.0,0
2019-12-18 13:00:00-05:00,40.29,40.29,40.26,40.29,572.0,0.0,0
2019-12-19 14:02:00-05:00,40.46,40.46,40.4,40.4,4179.0,0.0,0
2019-12-19 15:02:00-05:00,40.43,40.43,40.43,40.43,300.0,0.0,0
2019-12-19 15:20:00-05:00,40.46,40.48,40.45,40.48,870.0,0.0,0
2019-12-19 15:28:00-05:00,40.46,40.46,40.46,40.46,228.0,0.0,0
2019-12-19 15:44:00-05:00,40.45,40.57,40.45,40.57,1825.0,0.0,0
2019-12-19 15:45:00-05:00,40.57,40.57,40.57,40.57,646.0,0.0,0
2019-12-19 15:50:00-05:00,40.53,40.53,40.51,40.51,237.0,0.0,0
2019-12-20 09:30:00-05:00,40.58,40.58,40.58,40.58,0.0,0.0,0
2019-12-20 15:23:00-05:00,40.54,40.54,40.49,40.54,1731.0,0.0,0
2019-12-23 09:30:00-05:00,40.61,40.61,40.61,40.61,0.0,0.0,0
2019-12-23 10:00:00-05:00,40.69,40.69,40.65,40.65,1083.0,0.0,0
2019-12-24 09:37:00-05:00,40.71,40.71,40.71,40.71,894.0,0.0,0
2019-12-26 14:38:00-05:00,40.91,40.91,40.91,40.91,0.0,0.0,0
2019-12-26 15:01:00-05:00,40.92,40.92,40.84,40.84,835.0,0.0,0
2019-12-27 09:30:00-05:00,41.35,41.35,41.35,41.35,0.0,0.0,0
2019-12-27 09:41:00-05:00,41.4,41.4,41.4,41.4,186.0,0.0,0
2019-12-27 10:30:00-05:00,41.42,41.42,41.42,41.42,301.0,0.0,0
2019-12-27 11:21:00-05:00,41.4,41.4,41.4,41.4,635.0,0.0,0
2019-12-27 12:00:00-05:00,41.42,41.42,41.42,41.42,104.0,0.0,0
2019-12-27 12:44:00-05:00,41.38,41.42,41.38,41.42,324.0,0.0,0
2019-12-30 09:30:00-05:00,41.4,41.4,41.4,41.4,0.0,0.0,0
2019-12-30 10:09:00-05:00,41.49,41.49,41.48,41.48,938.0,0.0,0
2019-12-30 11:10:00-05:00,41.51,41.51,41.5,41.5,210.0,0.0,0
2019-12-30 15:33:00-05:00,41.42,41.42,41.42,41.42,390.0,0.0,0
2019-12-30 15:53:00-05:00,41.41,41.42,41.41,41.42,3299.0,0.0,0
2019-12-31 11:17:00-05:00,41.59,41.59,41.59,41.59,0.0,0.0,0
2019-12-31 11:24:00-05:00,41.59,41.59,41.58,41.58,1226.0,0.0,0
2019-12-31 14:23:00-05:00,41.61,41.61,41.59,41.59,440.0,0.0,0
2020-01-02 09:30:00-05:00,41.66,41.66,41.66,41.66,0.0,0.0,0
2020-01-02 11:44:00-05:00,41.7,41.7,41.7,41.7,437.0,0.0,0
2020-01-02 11:56:00-05:00,41.66,41.66,41.66,41.66,678.0,0.0,0
2020-01-02 13:32:00-05:00,41.62,41.62,41.62,41.62,500.0,0.0,0
2020-01-02 14:54:00-05:00,41.58,41.58,41.58,41.58,100.0,0.0,0
2020-01-02 15:18:00-05:00,41.62,41.64,41.62,41.64,176.0,0.0,0
2020-01-03 09:30:00-05:00,41.47,41.47,41.47,41.47,0.0,0.0,0
2020-01-03 10:30:00-05:00,41.61,41.61,41.61,41.61,176.0,0.0,0
2020-01-03 11:25:00-05:00,41.62,41.62,41.62,41.62,391.0,0.0,0
2020-01-03 11:48:00-05:00,41.74,41.79,41.74,41.78,1446.0,0.0,0
2020-01-03 13:39:00-05:00,41.66,41.66,41.64,41.64,1349.0,0.0,0
2020-01-03 14:18:00-05:00,41.58,41.58,41.58,41.58,20585.0,0.0,0
2020-01-03 14:54:00-05:00,41.58,41.58,41.58,41.58,110.0,0.0,0
2020-01-03 15:34:00-05:00,41.52,41.52,41.52,41.52,207.0,0.0,0
2020-01-03 15:35:00-05:00,41.58,41.58,41.54,41.54,552.0,0.0,0
2020-01-06 09:30:00-05:00,41.34,41.34,41.34,41.34,0.0,0.0,0
2020-01-06 09:59:00-05:00,41.4,41.4,41.4,41.4,969.0,0.0,0
2020-01-06 11:21:00-05:00,41.4,41.4,41.4,41.4,0.0,0.0,0
2020-01-06 15:46:00-05:00,41.57,41.59,41.57,41.57,103.0,0.0,0
2020-01-07 10:40:00-05:00,41.48,41.48,41.48,41.48,0.0,0.0,0
2020-01-07 14:34:00-05:00,41.42,41.44,41.42,41.42,361.0,0.0,0
2020-01-08 09:30:00-05:00,41.02,41.02,41.02,41.02,0.0,0.0,0
2020-01-08 11:32:00-05:00,41.0,41.0,41.0,41.0,320.0,0.0,0
2020-01-08 11:39:00-05:00,41.08,41.08,41.08,41.08,671.0,0.0,0
2020-01-08 12:07:00-05:00,41.05,41.05,41.04,41.04,1000.0,0.0,0
2020-01-08 12:24:00-05:00,41.02,41.02,41.02,41.02,800.0,0.0,0
2020-01-08 12:31:00-05:00,41.02,41.02,41.02,41.02,600.0,0.0,0
2020-01-08 13:34:00-05:00,41.0,41.0,40.99,40.99,400.0,0.0,0
2020-01-08 14:03:00-05:00,41.04,41.04,41.04,41.04,292.0,0.0,0
2020-01-08 15:09:00-05:00,41.03,41.03,41.02,41.02,400.0,0.0,0
2020-01-08 15:22:00-05:00,41.01,41.01,41.01,41.01,4980.0,0.0,0
2020-01-10 12:48:00-05:00,40.9,40.9,40.9,40.9,0.0,0.0,0
2020-01-10 13:53:00-05:00,40.95,40.95,40.95,40.95,700.0,0.0,0
2020-01-10 14:57:00-05:00,40.9,40.9,40.9,40.9,168.0,0.0,0
2020-01-10 15:59:00-05:00,40.76,40.81,40.76,40.81,1972.0,0.0,0
2020-01-13 10:34:00-05:00,40.84,40.84,40.84,40.84,0.0,0.0,0
