Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:13:00-05:00,14.88,14.88,14.88,14.88,0.0,0.0,0
2019-12-17 13:57:00-05:00,14.91,14.94,14.91,14.94,10324.0,0.0,0
2019-12-18 11:53:00-05:00,14.96,14.96,14.96,14.96,0.0,0.0,0
2019-12-18 13:00:00-05:00,14.9,14.9,14.9,14.9,550.0,0.0,0
2019-12-18 13:01:00-05:00,14.91,14.91,14.91,14.91,100.0,0.0,0
2019-12-18 13:09:00-05:00,14.88,14.88,14.88,14.88,1014.0,0.0,0
2019-12-18 14:46:00-05:00,14.84,14.84,14.84,14.84,100.0,0.0,0
2019-12-18 15:18:00-05:00,14.83,14.83,14.79,14.79,415.0,0.0,0
2019-12-19 09:39:00-05:00,14.79,14.8,14.79,14.8,0.0,0.0,0
2019-12-19 09:41:00-05:00,14.8,14.81,14.8,14.81,200.0,0.0,0
2019-12-19 09:42:00-05:00,14.82,14.82,14.82,14.82,690.0,0.0,0
2019-12-19 09:45:00-05:00,14.79,14.8,14.79,14.8,500.0,0.0,0
2019-12-19 09:46:00-05:00,14.8,14.81,14.8,14.81,1537.0,0.0,0
2019-12-19 09:48:00-05:00,14.81,14.81,14.81,14.81,100.0,0.0,0
2019-12-19 09:50:00-05:00,14.81,14.81,14.81,14.81,200.0,0.0,0
2019-12-19 09:51:00-05:00,14.79,14.79,14.79,14.79,76945.0,0.0,0
2019-12-19 10:04:00-05:00,14.81,14.81,14.81,14.81,2000.0,0.0,0
2019-12-19 10:07:00-05:00,14.81,14.81,14.81,14.81,2000.0,0.0,0
2019-12-19 10:38:00-05:00,14.85,14.85,14.85,14.85,1000.0,0.0,0
2019-12-19 11:55:00-05:00,14.9,14.9,14.89,14.89,1325.0,0.0,0
2019-12-19 13:59:00-05:00,14.85,14.85,14.85,14.85,100.0,0.0,0
2019-12-19 14:09:00-05:00,14.84,14.84,14.84,14.84,275.0,0.0,0
2019-12-19 14:13:00-05:00,14.8,14.83,14.8,14.8,87098.0,0.0,0
2019-12-20 10:09:00-05:00,14.72,14.72,14.72,14.72,0.0,0.0,0
2019-12-20 11:50:00-05:00,14.72,14.72,14.72,14.72,1559.0,0.0,0
2019-12-20 13:25:00-05:00,14.7,14.7,14.7,14.7,400.0,0.0,0
2019-12-20 13:28:00-05:00,14.7,14.7,14.7,14.7,1141.0,0.0,0
2019-12-20 14:28:00-05:00,14.69,14.69,14.68,14.68,259.0,0.0,0
2019-12-20 14:37:00-05:00,14.64,14.64,14.61,14.61,213.0,0.0,0
2019-12-23 09:53:00-05:00,14.8,14.8,14.8,14.8,0.0,0.0,0
2019-12-23 10:07:00-05:00,14.71,14.71,14.71,14.71,100.0,0.0,0
2019-12-23 10:12:00-05:00,14.71,14.71,14.71,14.71,122.0,0.0,0
2019-12-23 12:28:00-05:00,14.92,14.92,14.92,14.92,500.0,0.0,0
2019-12-23 14:36:00-05:00,14.91,14.91,14.91,14.91,1000.0,0.0,0
2019-12-23 14:54:00-05:00,14.95,14.95,14.95,14.95,100.0,0.0,0
2019-12-23 15:54:00-05:00,14.95,14.95,14.93,14.93,2522.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.009,0
2019-12-24 09:47:00-05:00,15.05,15.05,15.05,15.05,0.0,0.0,0
2019-12-24 10:10:00-05:00,14.96,14.96,14.92,14.92,500.0,0.0,0
2019-12-24 10:13:00-05:00,14.91,14.91,14.9,14.91,4001.0,0.0,0
2019-12-24 10:14:00-05:00,14.9,14.9,14.9,14.9,1000.0,0.0,0
2019-12-24 10:17:00-05:00,14.91,14.91,14.91,14.91,102.0,0.0,0
