Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-18 09:30:00+01:00,26.86,26.86,26.86,26.86,43,0,0
2019-12-18 12:13:00+01:00,26.86,26.86,26.86,26.86,304,0,0
2019-12-18 12:14:00+01:00,26.86,26.86,26.86,26.86,13,0,0
2019-12-18 13:08:00+01:00,26.84,26.84,26.84,26.84,10,0,0
2019-12-18 14:26:00+01:00,26.92,26.92,26.92,26.92,20,0,0
2019-12-18 16:15:00+01:00,26.96,26.96,26.96,26.96,337,0,0
2019-12-18 16:52:00+01:00,27.01,27.01,27.01,27.01,1860,0,0
2019-12-18 17:20:00+01:00,27.03,27.03,27.01,27.01,168,0,0
2019-12-19 12:01:00+01:00,27.09,27.09,27.09,27.09,0,0,0
2019-12-19 12:02:00+01:00,27.09,27.09,27.09,27.09,366,0,0
2019-12-19 15:33:00+01:00,27.14,27.24,27.14,27.24,93,0,0
2019-12-20 09:34:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-20 09:42:00+01:00,27.27,27.27,27.27,27.27,30,0,0
2019-12-20 10:19:00+01:00,27.27,27.27,27.27,27.27,40,0,0
2019-12-20 11:28:00+01:00,27.28,27.28,27.28,27.28,28,0,0
2019-12-20 12:49:00+01:00,27.34,27.34,27.33,27.33,1467,0,0
2019-12-20 13:00:00+01:00,27.35,27.38,27.35,27.38,657,0,0
2019-12-20 16:30:00+01:00,27.49,27.52,27.49,27.52,97,0,0
2019-12-20 16:51:00+01:00,27.56,27.56,27.53,27.56,800,0,0
2019-12-23 12:11:00+01:00,27.51,27.51,27.51,27.51,0,0,0
2019-12-23 12:36:00+01:00,27.54,27.54,27.54,27.54,392,0,0
2019-12-23 17:20:00+01:00,27.39,27.39,27.38,27.39,0,0,0
