Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,196.79,196.79,196.79,196.79,0,0,0
2019-12-17 17:44:00+01:00,196.97,196.97,196.97,196.97,0,0,0
2019-12-17 18:10:00+01:00,197.02,197.02,197.02,197.02,0,0,0
2019-12-17 18:49:00+01:00,197.02,197.02,197.02,197.02,0,0,0
2019-12-17 19:39:00+01:00,197.01,197.01,197.01,197.01,0,0,0
2019-12-18 08:06:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-18 09:07:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-18 09:18:00+01:00,197.7,197.7,197.7,197.7,0,0,0
2019-12-18 09:43:00+01:00,197.61,197.61,197.61,197.61,0,0,0
2019-12-18 10:08:00+01:00,197.56,197.56,197.56,197.56,0,0,0
2019-12-18 10:25:00+01:00,197.49,197.49,197.49,197.49,0,0,0
2019-12-18 10:45:00+01:00,197.52,197.52,197.52,197.52,0,0,0
2019-12-18 11:05:00+01:00,197.6,197.6,197.6,197.6,0,0,0
2019-12-18 11:24:00+01:00,197.66,197.66,197.66,197.66,0,0,0
2019-12-18 11:50:00+01:00,197.66,197.66,197.66,197.66,0,0,0
2019-12-18 12:12:00+01:00,197.63,197.63,197.63,197.63,0,0,0
2019-12-18 12:28:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-18 12:45:00+01:00,197.83,197.83,197.83,197.83,0,0,0
2019-12-18 13:14:00+01:00,197.81,197.81,197.81,197.81,0,0,0
2019-12-18 13:38:00+01:00,197.62,197.62,197.62,197.62,0,0,0
2019-12-18 13:56:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-18 14:10:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-18 14:36:00+01:00,197.8,197.8,197.8,197.8,0,0,0
2019-12-18 14:49:00+01:00,197.73,197.73,197.73,197.73,0,0,0
2019-12-18 15:15:00+01:00,197.73,197.73,197.73,197.73,0,0,0
2019-12-18 15:36:00+01:00,197.64,197.64,197.64,197.64,0,0,0
2019-12-18 15:52:00+01:00,197.59,197.59,197.59,197.59,0,0,0
2019-12-18 16:09:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-18 16:38:00+01:00,197.64,197.64,197.64,197.64,0,0,0
2019-12-18 16:59:00+01:00,197.48,197.48,197.48,197.48,0,0,0
2019-12-18 17:14:00+01:00,197.49,197.49,197.49,197.49,0,0,0
2019-12-18 17:44:00+01:00,197.6,197.6,197.6,197.6,0,0,0
2019-12-18 18:10:00+01:00,197.58,197.58,197.58,197.58,0,0,0
2019-12-18 18:49:00+01:00,197.58,197.58,197.58,197.58,0,0,0
2019-12-18 19:39:00+01:00,197.54,197.54,197.54,197.54,0,0,0
2019-12-19 08:05:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 09:07:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-19 09:18:00+01:00,197.21,197.21,197.21,197.21,0,0,0
2019-12-19 09:43:00+01:00,197.26,197.26,197.26,197.26,0,0,0
2019-12-19 10:08:00+01:00,197.07,197.07,197.07,197.07,0,0,0
2019-12-19 10:25:00+01:00,197.04,197.04,197.04,197.04,0,0,0
2019-12-19 10:45:00+01:00,197.09,197.09,197.09,197.09,0,0,0
2019-12-19 11:05:00+01:00,197.0,197.0,197.0,197.0,0,0,0
2019-12-19 11:24:00+01:00,197.05,197.05,197.05,197.05,0,0,0
2019-12-19 11:50:00+01:00,197.07,197.07,197.07,197.07,0,0,0
2019-12-19 12:12:00+01:00,196.94,196.94,196.94,196.94,0,0,0
2019-12-19 12:28:00+01:00,197.06,197.06,197.06,197.06,0,0,0
2019-12-19 12:45:00+01:00,197.08,197.08,197.08,197.08,0,0,0
2019-12-19 13:14:00+01:00,197.03,197.03,197.03,197.03,0,0,0
2019-12-19 13:38:00+01:00,197.22,197.22,197.22,197.22,0,0,0
2019-12-19 13:56:00+01:00,197.32,197.32,197.32,197.32,0,0,0
2019-12-19 14:10:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 14:36:00+01:00,197.33,197.33,197.33,197.33,0,0,0
2019-12-19 14:49:00+01:00,197.4,197.4,197.4,197.4,0,0,0
2019-12-19 15:15:00+01:00,197.32,197.32,197.32,197.32,0,0,0
2019-12-19 15:36:00+01:00,197.14,197.14,197.14,197.14,0,0,0
2019-12-19 15:52:00+01:00,197.12,197.12,197.12,197.12,0,0,0
2019-12-19 16:09:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-19 16:38:00+01:00,197.37,197.37,197.37,197.37,0,0,0
2019-12-19 16:59:00+01:00,197.4,197.4,197.4,197.4,0,0,0
2019-12-19 17:14:00+01:00,197.57,197.57,197.57,197.57,0,0,0
2019-12-19 17:44:00+01:00,197.59,197.59,197.59,197.59,0,0,0
2019-12-19 18:10:00+01:00,197.57,197.57,197.57,197.57,0,0,0
2019-12-19 18:49:00+01:00,197.66,197.66,197.66,197.66,0,0,0
2019-12-19 19:39:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-20 08:06:00+01:00,197.78,197.78,197.78,197.78,0,0,0
2019-12-20 09:07:00+01:00,197.86,197.86,197.86,197.86,0,0,0
2019-12-20 09:18:00+01:00,197.77,197.77,197.77,197.77,0,0,0
2019-12-20 09:43:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-20 10:08:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-20 10:25:00+01:00,197.7,197.7,197.7,197.7,0,0,0
2019-12-20 10:45:00+01:00,197.65,197.65,197.65,197.65,0,0,0
2019-12-20 11:05:00+01:00,197.69,197.69,197.69,197.69,0,0,0
2019-12-20 11:24:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-20 11:50:00+01:00,197.83,197.83,197.83,197.83,0,0,0
2019-12-20 12:12:00+01:00,197.88,197.88,197.88,197.88,0,0,0
2019-12-20 12:28:00+01:00,198.11,198.11,198.11,198.11,0,0,0
2019-12-20 12:45:00+01:00,198.19,198.19,198.19,198.19,0,0,0
2019-12-20 13:14:00+01:00,198.1,198.1,198.1,198.1,0,0,0
2019-12-20 13:38:00+01:00,198.06,198.06,198.06,198.06,0,0,0
2019-12-20 13:56:00+01:00,198.13,198.13,198.13,198.13,0,0,0
2019-12-20 14:10:00+01:00,198.22,198.22,198.22,198.22,0,0,0
2019-12-20 14:36:00+01:00,198.47,198.47,198.47,198.47,0,0,0
