Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,33.63,33.63,33.63,33.63,1,0,0
2019-12-17 10:43:00+01:00,33.6,33.6,33.6,33.6,0,0,0
2019-12-17 12:33:00+01:00,33.53,33.53,33.53,33.53,5334,0,0
2019-12-17 14:32:00+01:00,33.72,33.72,33.72,33.72,75,0,0
2019-12-17 15:30:00+01:00,33.69,33.69,33.69,33.69,5,0,0
2019-12-17 15:42:00+01:00,33.62,33.62,33.62,33.62,365,0,0
2019-12-17 16:17:00+01:00,33.68,33.68,33.68,33.68,520,0,0
2019-12-18 09:05:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 09:23:00+01:00,33.58,33.58,33.58,33.58,30,0,0
2019-12-18 09:28:00+01:00,33.58,33.58,33.58,33.58,34,0,0
2019-12-18 10:18:00+01:00,33.55,33.61,33.55,33.61,659,0,0
2019-12-18 12:17:00+01:00,33.59,33.59,33.59,33.59,1404,0,0
2019-12-18 13:03:00+01:00,33.51,33.51,33.51,33.51,1028,0,0
2019-12-18 13:31:00+01:00,33.58,33.58,33.58,33.58,725,0,0
2019-12-18 15:07:00+01:00,33.51,33.51,33.51,33.51,150,0,0
2019-12-18 15:49:00+01:00,33.56,33.56,33.56,33.56,158,0,0
2019-12-18 15:54:00+01:00,33.53,33.53,33.53,33.53,370,0,0
2019-12-18 16:47:00+01:00,33.58,33.58,33.58,33.58,150,0,0
2019-12-19 09:05:00+01:00,33.56,33.56,33.56,33.56,1,0,0
2019-12-19 11:49:00+01:00,33.47,33.47,33.47,33.47,0,0,0
2019-12-19 12:06:00+01:00,33.47,33.55,33.47,33.55,1233,0,0
2019-12-19 14:41:00+01:00,33.51,33.51,33.51,33.51,320,0,0
2019-12-19 16:47:00+01:00,33.45,33.45,33.45,33.45,150,0,0
2019-12-20 09:05:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-20 09:12:00+01:00,33.7,33.72,33.7,33.72,900,0,0
2019-12-20 11:28:00+01:00,33.72,33.72,33.72,33.72,280,0,0
2019-12-20 12:35:00+01:00,33.74,33.74,33.74,33.74,1056,0,0
2019-12-20 12:36:00+01:00,33.74,33.74,33.74,33.74,75,0,0
2019-12-20 12:37:00+01:00,33.74,33.74,33.74,33.74,112,0,0
2019-12-20 12:38:00+01:00,33.74,33.74,33.74,33.74,105,0,0
2019-12-23 09:05:00+01:00,33.65,33.65,33.65,33.65,1,0,0
2019-12-23 10:31:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-23 10:43:00+01:00,33.6,33.6,33.6,33.6,316,0,0
2019-12-23 12:31:00+01:00,33.62,33.62,33.62,33.62,501,0,0
2019-12-23 15:28:00+01:00,33.58,33.58,33.58,33.58,148,0,0
2019-12-23 16:59:00+01:00,33.69,33.7,33.69,33.7,9489,0,0
2019-12-23 17:00:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-24 09:05:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-24 09:43:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-24 09:47:00+01:00,33.76,33.76,33.76,33.76,140,0,0
2019-12-24 11:03:00+01:00,33.74,33.74,33.74,33.74,117,0,0
2019-12-24 14:00:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-27 09:05:00+01:00,33.63,33.63,33.63,33.63,0,0,0
2019-12-27 09:08:00+01:00,33.67,33.67,33.67,33.67,2,0,0
2019-12-27 09:23:00+01:00,33.8,33.8,33.8,33.8,60,0,0
2019-12-27 09:25:00+01:00,33.69,33.69,33.69,33.69,1000,0,0
2019-12-27 10:08:00+01:00,33.62,33.62,33.62,33.62,65,0,0
2019-12-27 12:39:00+01:00,33.71,33.8,33.71,33.8,449,0,0
2019-12-30 09:05:00+01:00,33.63,33.63,33.63,33.63,1,0,0
2019-12-30 10:38:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-30 12:42:00+01:00,33.58,33.58,33.58,33.58,548,0,0
2019-12-30 13:13:00+01:00,33.59,33.59,33.59,33.59,15,0,0
2019-12-30 16:01:00+01:00,33.38,33.38,33.38,33.38,4000,0,0
2019-12-30 16:16:00+01:00,33.42,33.42,33.42,33.42,762,0,0
2019-12-30 16:21:00+01:00,33.31,33.31,33.31,33.31,2583,0,0
2019-12-30 16:36:00+01:00,33.33,33.33,33.33,33.33,90,0,0
2019-12-31 09:05:00+01:00,33.29,33.29,33.29,33.29,1,0,0
2019-12-31 11:32:00+01:00,33.38,33.38,33.38,33.38,0,0,0
2019-12-31 14:00:00+01:00,33.23,33.23,33.23,33.23,0,0,0
2020-01-02 09:05:00+01:00,33.51,33.51,33.51,33.51,1,0,0
2020-01-02 09:09:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2020-01-02 09:47:00+01:00,33.67,33.67,33.67,33.67,27,0,0
2020-01-02 09:53:00+01:00,33.64,33.64,33.64,33.64,56,0,0
2020-01-02 11:12:00+01:00,33.76,33.76,33.76,33.76,4801,0,0
2020-01-02 12:08:00+01:00,33.74,33.74,33.74,33.74,56,0,0
2020-01-02 14:05:00+01:00,33.69,33.69,33.69,33.69,36,0,0
2020-01-02 16:04:00+01:00,33.72,33.72,33.72,33.72,1000,0,0
2020-01-03 09:05:00+01:00,33.53,33.53,33.53,33.53,1,0,0
2020-01-03 09:38:00+01:00,33.41,33.41,33.41,33.41,0,0,0
2020-01-03 10:12:00+01:00,33.24,33.24,33.24,33.24,280,0,0
2020-01-03 10:33:00+01:00,33.38,33.38,33.38,33.38,750,0,0
2020-01-03 13:19:00+01:00,33.34,33.35,33.34,33.35,10438,0,0
2020-01-03 13:23:00+01:00,33.35,33.35,33.35,33.35,295,0,0
2020-01-03 13:26:00+01:00,33.33,33.34,33.33,33.34,3579,0,0
2020-01-06 09:05:00+01:00,33.13,33.13,33.13,33.13,1,0,0
2020-01-06 09:22:00+01:00,33.08,33.08,33.08,33.08,0,0,0
2020-01-06 10:07:00+01:00,32.85,32.85,32.85,32.85,3,0,0
2020-01-06 10:42:00+01:00,32.79,32.9,32.79,32.9,420,0,0
2020-01-06 11:57:00+01:00,32.88,32.88,32.88,32.88,305,0,0
2020-01-06 13:23:00+01:00,32.96,32.97,32.96,32.97,14931,0,0
2020-01-06 13:26:00+01:00,32.94,32.94,32.94,32.94,6662,0,0
2020-01-06 13:27:00+01:00,32.95,32.95,32.95,32.95,3627,0,0
2020-01-06 13:32:00+01:00,32.96,32.96,32.96,32.96,3258,0,0
2020-01-06 13:36:00+01:00,32.97,32.97,32.97,32.97,16968,0,0
2020-01-07 09:05:00+01:00,33.42,33.42,33.42,33.42,1,0,0
2020-01-07 09:21:00+01:00,33.44,33.44,33.44,33.44,0,0,0
2020-01-07 12:34:00+01:00,33.58,33.58,33.58,33.58,290,0,0
2020-01-07 13:25:00+01:00,33.55,33.55,33.55,33.55,300,0,0
2020-01-07 13:26:00+01:00,33.54,33.54,33.54,33.54,150,0,0
2020-01-07 15:32:00+01:00,33.51,33.51,33.51,33.51,32,0,0
2020-01-08 09:05:00+01:00,33.31,33.31,33.31,33.31,1,0,0
2020-01-08 09:06:00+01:00,33.31,33.31,33.31,33.31,0,0,0
2020-01-08 09:32:00+01:00,33.19,33.19,33.19,33.19,48,0,0
2020-01-08 09:33:00+01:00,33.21,33.21,33.21,33.21,602,0,0
2020-01-08 11:49:00+01:00,33.31,33.31,33.31,33.31,462,0,0
2020-01-08 16:28:00+01:00,33.42,33.42,33.42,33.42,1000,0,0
2020-01-09 09:05:00+01:00,33.78,33.78,33.78,33.78,1,0,0
2020-01-09 10:46:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2020-01-09 14:46:00+01:00,33.76,33.76,33.76,33.76,1500,0,0
2020-01-09 15:39:00+01:00,33.71,33.71,33.71,33.71,25,0,0
2020-01-10 09:05:00+01:00,33.78,33.78,33.78,33.78,1,0,0
2020-01-10 11:49:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2020-01-10 11:56:00+01:00,33.76,33.76,33.76,33.76,280,0,0
2020-01-10 13:50:00+01:00,33.69,33.69,33.69,33.69,65,0,0
2020-01-10 13:56:00+01:00,33.69,33.69,33.69,33.69,100,0,0
2020-01-10 14:33:00+01:00,33.76,33.76,33.76,33.76,45,0,0
2020-01-13 09:05:00+01:00,33.67,33.67,33.67,33.67,1,0,0
2020-01-13 09:34:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2020-01-13 10:00:00+01:00,33.65,33.67,33.65,33.67,145,0,0
2020-01-13 10:04:00+01:00,33.65,33.65,33.65,33.65,60,0,0
2020-01-13 10:47:00+01:00,33.62,33.62,33.62,33.62,450,0,0
2020-01-13 12:35:00+01:00,33.71,33.71,33.71,33.71,600,0,0
2020-01-13 12:46:00+01:00,33.57,33.57,33.57,33.57,604,0,0
2020-01-13 14:56:00+01:00,33.53,33.53,33.53,33.53,1000,0,0
