Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-18 08:13:00+01:00,64.73,64.73,64.73,64.73,0,0,0
2019-12-18 08:26:00+01:00,64.82,64.82,64.82,64.82,25,0,0
2019-12-18 08:35:00+01:00,64.81,64.81,64.81,64.81,0,0,0
2019-12-18 09:07:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-18 10:36:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-18 12:12:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-19 08:06:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-19 09:07:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-19 12:12:00+01:00,64.02,64.02,64.02,64.02,0,0,0
2019-12-20 08:05:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-20 08:38:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-20 09:07:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-20 10:37:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-23 08:09:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-23 08:35:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-23 09:07:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-23 10:34:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-23 12:13:00+01:00,64.53,64.53,64.53,64.53,0,0,0
