Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,0.5888,0.5888,0.5888,0.5888,0,0,0
2019-12-17 17:14:00+01:00,0.5885,0.5885,0.5885,0.5885,19000,0,0
2019-12-17 17:18:00+01:00,0.5883,0.5883,0.5874,0.5874,4000,0,0
2019-12-18 09:04:00+01:00,0.5848,0.5848,0.5848,0.5848,0,0,0
2019-12-18 09:59:00+01:00,0.586,0.586,0.586,0.586,4000,0,0
2019-12-18 10:12:00+01:00,0.5859,0.5859,0.5859,0.5859,10000,0,0
2019-12-18 10:56:00+01:00,0.5868,0.5868,0.5868,0.5868,1500,0,0
2019-12-18 11:06:00+01:00,0.586,0.586,0.586,0.586,20003,0,0
2019-12-18 11:19:00+01:00,0.5861,0.5861,0.5861,0.5861,12000,0,0
2019-12-18 11:40:00+01:00,0.5852,0.5852,0.5852,0.5852,6310,0,0
2019-12-18 11:41:00+01:00,0.5846,0.5846,0.5844,0.5844,40006,0,0
2019-12-18 12:31:00+01:00,0.5841,0.5841,0.5841,0.5841,178,0,0
2019-12-18 12:54:00+01:00,0.584,0.584,0.584,0.584,1100,0,0
2019-12-18 13:39:00+01:00,0.5844,0.5844,0.5844,0.5844,20003,0,0
2019-12-18 14:11:00+01:00,0.5838,0.5838,0.5838,0.5838,20003,0,0
2019-12-18 14:34:00+01:00,0.5838,0.5838,0.5838,0.5838,20003,0,0
2019-12-18 15:31:00+01:00,0.5838,0.5838,0.5838,0.5838,20003,0,0
2019-12-18 15:32:00+01:00,0.5845,0.5845,0.5845,0.5845,3500,0,0
2019-12-18 15:40:00+01:00,0.5853,0.5853,0.5853,0.5853,6500,0,0
2019-12-18 15:41:00+01:00,0.5856,0.5856,0.5856,0.5856,20003,0,0
2019-12-18 15:59:00+01:00,0.5888,0.5888,0.5888,0.5888,5952,0,0
2019-12-18 16:03:00+01:00,0.589,0.589,0.589,0.589,2500,0,0
2019-12-18 16:05:00+01:00,0.59,0.59,0.59,0.59,26350,0,0
2019-12-18 16:15:00+01:00,0.5883,0.5883,0.5883,0.5883,20003,0,0
2019-12-18 16:19:00+01:00,0.5872,0.5872,0.5872,0.5872,85,0,0
2019-12-18 16:46:00+01:00,0.587,0.587,0.5866,0.587,20000,0,0
2019-12-19 09:21:00+01:00,0.582,0.582,0.582,0.582,0,0,0
2019-12-19 09:32:00+01:00,0.5821,0.5821,0.5821,0.5821,1000,0,0
2019-12-19 10:20:00+01:00,0.581,0.581,0.581,0.581,776,0,0
2019-12-19 10:24:00+01:00,0.5828,0.5828,0.5828,0.5828,10000,0,0
2019-12-19 10:48:00+01:00,0.585,0.585,0.585,0.585,20000,0,0
2019-12-19 11:15:00+01:00,0.5859,0.5859,0.5859,0.5859,20003,0,0
2019-12-19 11:21:00+01:00,0.5852,0.5852,0.5852,0.5852,20003,0,0
2019-12-19 11:59:00+01:00,0.5848,0.5848,0.5848,0.5848,66000,0,0
2019-12-19 12:16:00+01:00,0.585,0.585,0.585,0.585,1000,0,0
2019-12-19 13:19:00+01:00,0.587,0.587,0.587,0.587,1700,0,0
2019-12-19 13:58:00+01:00,0.5866,0.5866,0.5866,0.5866,20003,0,0
2019-12-19 14:31:00+01:00,0.5872,0.5872,0.5872,0.5872,20003,0,0
2019-12-19 14:35:00+01:00,0.5868,0.5868,0.5868,0.5868,20003,0,0
2019-12-19 15:32:00+01:00,0.588,0.588,0.588,0.588,20000,0,0
2019-12-19 15:40:00+01:00,0.5877,0.5877,0.5877,0.5877,20003,0,0
2019-12-19 15:55:00+01:00,0.5858,0.5858,0.5858,0.5858,20003,0,0
2019-12-19 16:12:00+01:00,0.585,0.585,0.585,0.585,20003,0,0
2019-12-19 17:08:00+01:00,0.584,0.5846,0.584,0.5846,20003,0,0
2019-12-20 11:41:00+01:00,0.5824,0.5824,0.5824,0.5824,0,0,0
2019-12-20 11:52:00+01:00,0.5831,0.5831,0.5831,0.5831,25125,0,0
2019-12-20 13:22:00+01:00,0.5846,0.5846,0.5846,0.5846,20003,0,0
2019-12-20 15:30:00+01:00,0.582,0.582,0.582,0.582,20003,0,0
2019-12-20 15:42:00+01:00,0.579,0.579,0.579,0.579,10000,0,0
2019-12-20 15:46:00+01:00,0.5777,0.5777,0.5777,0.5777,20003,0,0
2019-12-20 15:49:00+01:00,0.5777,0.5777,0.5777,0.5777,20003,0,0
2019-12-20 16:01:00+01:00,0.5789,0.5789,0.5789,0.5789,20003,0,0
2019-12-20 16:25:00+01:00,0.5794,0.5794,0.5794,0.5794,20003,0,0
2019-12-20 16:57:00+01:00,0.5759,0.5759,0.5759,0.5759,0,0,0
2019-12-20 17:27:00+01:00,0.5776,0.5781,0.5776,0.5776,215152,0,0
2019-12-23 10:37:00+01:00,0.5808,0.5808,0.5808,0.5808,0,0,0
2019-12-23 11:12:00+01:00,0.5808,0.5808,0.5808,0.5808,20003,0,0
2019-12-23 11:29:00+01:00,0.5796,0.5796,0.5796,0.5796,3000,0,0
2019-12-23 14:39:00+01:00,0.5823,0.5823,0.5823,0.5823,2000,0,0
2019-12-23 15:30:00+01:00,0.582,0.5826,0.582,0.5826,104680,0,0
2019-12-23 15:40:00+01:00,0.5813,0.5813,0.5813,0.5813,20003,0,0
2019-12-23 16:23:00+01:00,0.5759,0.5759,0.5759,0.5759,20003,0,0
2019-12-23 17:21:00+01:00,0.5762,0.5765,0.5762,0.5765,95100,0,0
