Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,63.0,63.0,63.0,63.0,0,0,0
2019-12-18 10:22:00+01:00,62.93,62.93,62.93,62.93,21,0,0
2019-12-18 12:18:00+01:00,62.8,62.8,62.8,62.8,4,0,0
2019-12-18 13:13:00+01:00,62.81,62.81,62.81,62.81,15,0,0
2019-12-19 09:05:00+01:00,62.76,62.76,62.76,62.76,1,0,0
2019-12-19 09:53:00+01:00,62.44,62.44,62.44,62.44,71,0,0
2019-12-19 11:15:00+01:00,62.42,62.42,62.42,62.42,53,0,0
2019-12-20 09:05:00+01:00,62.6,62.6,62.6,62.6,1,0,0
2019-12-20 10:16:00+01:00,62.61,62.61,62.6,62.6,1853,0,0
2019-12-20 12:10:00+01:00,62.74,62.74,62.74,62.74,350,0,0
2019-12-20 16:28:00+01:00,62.78,62.78,62.76,62.76,624,0,0
2019-12-23 09:05:00+01:00,62.97,62.97,62.97,62.97,1,0,0
2019-12-24 09:05:00+01:00,63.04,63.04,63.04,63.04,1,0,0
2019-12-24 14:00:00+01:00,63.22,63.22,63.22,63.22,1,0,0
