Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-18 10:09:00+01:00,23.0,23.0,23.0,23.0,363,0,0
2019-12-18 10:56:00+01:00,23.02,23.02,23.02,23.02,24,0,0
2019-12-18 12:29:00+01:00,23.03,23.03,23.03,23.03,22,0,0
2019-12-18 13:15:00+01:00,23.02,23.02,23.02,23.02,240,0,0
2019-12-18 14:44:00+01:00,23.1,23.11,23.1,23.11,242,0,0
2019-12-18 15:02:00+01:00,23.02,23.02,23.02,23.02,9,0,0
2019-12-18 15:06:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-18 16:09:00+01:00,23.07,23.07,23.07,23.07,1761,0,0
2019-12-18 16:18:00+01:00,23.08,23.08,23.08,23.08,192,0,0
2019-12-18 16:22:00+01:00,23.08,23.08,23.08,23.08,39,0,0
2019-12-18 16:27:00+01:00,23.06,23.06,23.06,23.06,8085,0,0
2019-12-18 16:58:00+01:00,23.04,23.04,23.04,23.04,12,0,0
2019-12-18 17:01:00+01:00,23.04,23.04,23.04,23.04,50,0,0
2019-12-18 17:11:00+01:00,23.06,23.06,23.06,23.06,11,0,0
2019-12-18 17:23:00+01:00,23.08,23.08,23.08,23.08,36,0,0
2019-12-18 17:24:00+01:00,23.08,23.08,23.08,23.08,36,0,0
2019-12-19 09:05:00+01:00,23.08,23.08,23.08,23.08,1,0,0
2019-12-19 09:29:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-19 09:30:00+01:00,23.04,23.04,23.04,23.04,642,0,0
2019-12-19 09:40:00+01:00,23.01,23.01,22.99,22.99,983,0,0
2019-12-19 09:51:00+01:00,23.02,23.02,23.02,23.02,1059,0,0
2019-12-19 10:11:00+01:00,23.05,23.05,23.05,23.05,36,0,0
2019-12-19 10:22:00+01:00,23.03,23.03,23.03,23.03,60,0,0
2019-12-19 10:55:00+01:00,23.02,23.02,23.02,23.02,65,0,0
2019-12-19 13:20:00+01:00,23.04,23.04,23.04,23.04,53,0,0
2019-12-19 13:31:00+01:00,23.06,23.06,23.06,23.06,184,0,0
2019-12-19 15:03:00+01:00,23.03,23.03,23.03,23.03,5500,0,0
2019-12-19 16:32:00+01:00,23.05,23.05,23.05,23.05,63,0,0
2019-12-19 16:37:00+01:00,23.03,23.03,23.03,23.03,300,0,0
2019-12-19 17:12:00+01:00,23.05,23.05,23.05,23.05,2000,0,0
2019-12-19 17:20:00+01:00,23.05,23.05,23.05,23.05,1368,0,0
2019-12-19 17:22:00+01:00,23.06,23.06,23.06,23.06,450,0,0
2019-12-20 09:05:00+01:00,23.12,23.12,23.12,23.12,1,0,0
2019-12-20 09:21:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-20 09:30:00+01:00,23.14,23.14,23.14,23.14,10,0,0
2019-12-20 09:56:00+01:00,23.16,23.16,23.16,23.16,5,0,0
2019-12-20 10:02:00+01:00,23.16,23.16,23.16,23.16,8,0,0
2019-12-20 10:17:00+01:00,23.11,23.11,23.11,23.11,235,0,0
2019-12-20 10:21:00+01:00,23.17,23.17,23.17,23.17,4,0,0
2019-12-20 10:29:00+01:00,23.16,23.16,23.16,23.16,76,0,0
2019-12-20 10:37:00+01:00,23.16,23.16,23.16,23.16,27,0,0
2019-12-20 11:02:00+01:00,23.16,23.16,23.16,23.16,20,0,0
2019-12-20 11:03:00+01:00,23.16,23.16,23.16,23.16,145,0,0
2019-12-20 11:18:00+01:00,23.16,23.16,23.16,23.16,50,0,0
2019-12-20 11:30:00+01:00,23.12,23.12,23.12,23.12,10,0,0
2019-12-20 11:40:00+01:00,23.17,23.17,23.17,23.17,61,0,0
2019-12-20 11:52:00+01:00,23.17,23.17,23.17,23.17,17,0,0
2019-12-20 11:57:00+01:00,23.2,23.2,23.2,23.2,12,0,0
2019-12-20 12:15:00+01:00,23.19,23.19,23.19,23.19,26,0,0
2019-12-20 12:42:00+01:00,23.2,23.2,23.2,23.2,700,0,0
2019-12-20 13:36:00+01:00,23.2,23.22,23.2,23.22,364,0,0
2019-12-20 15:24:00+01:00,23.25,23.25,23.25,23.25,66,0,0
