Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,94.92,94.92,94.92,94.92,0,0,0
2019-12-18 09:05:00+01:00,94.93,94.93,94.93,94.93,0,0,0
2019-12-18 09:07:00+01:00,94.95,94.95,94.95,94.95,28,0,0
2019-12-18 09:08:00+01:00,94.97,94.97,94.97,94.97,110,0,0
2019-12-18 10:28:00+01:00,95.02,95.02,95.02,95.02,55,0,0
2019-12-18 13:15:00+01:00,94.94,94.94,94.94,94.94,169,0,0
2019-12-18 15:49:00+01:00,95.1,95.1,95.1,95.1,100,0,0
2019-12-18 17:16:00+01:00,95.26,95.26,95.26,95.26,301,0,0
2019-12-18 17:18:00+01:00,95.28,95.28,95.28,95.28,55,0,0
2019-12-19 09:05:00+01:00,95.13,95.13,95.13,95.13,1,0,0
2019-12-19 09:22:00+01:00,95.14,95.14,95.14,95.14,0,0,0
2019-12-19 17:20:00+01:00,95.38,95.38,95.38,95.38,55,0,0
2019-12-20 09:05:00+01:00,95.69,95.69,95.69,95.69,1,0,0
2019-12-20 15:16:00+01:00,95.99,95.99,95.99,95.99,0,0,0
2019-12-20 17:19:00+01:00,96.13,96.13,96.13,96.13,55,0,0
2019-12-23 09:05:00+01:00,96.21,96.21,96.21,96.21,1,0,0
2019-12-23 12:05:00+01:00,96.23,96.23,96.23,96.23,0,0,0
2019-12-23 16:12:00+01:00,96.3,96.3,96.3,96.3,5,0,0
2019-12-23 17:10:00+01:00,96.39,96.39,96.39,96.39,358,0,0
2019-12-24 09:05:00+01:00,96.36,96.36,96.36,96.36,1,0,0
2019-12-24 14:00:00+01:00,96.43,96.43,96.43,96.43,934,0,0
