Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-17 17:19:00+01:00,43.33,43.33,43.33,43.33,77,0,0
2019-12-17 17:27:00+01:00,43.38,43.38,43.38,43.38,160,0,0
2019-12-17 17:29:00+01:00,43.33,43.33,43.33,43.33,910,0,0
2019-12-18 09:04:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-18 09:08:00+01:00,43.43,43.43,43.43,43.43,500,0,0
2019-12-18 09:17:00+01:00,43.44,43.44,43.44,43.44,2,0,0
2019-12-18 09:19:00+01:00,43.43,43.43,43.43,43.43,2,0,0
2019-12-18 09:34:00+01:00,43.45,43.45,43.45,43.45,120,0,0
2019-12-18 09:35:00+01:00,43.44,43.47,43.44,43.47,126,0,0
2019-12-18 09:37:00+01:00,43.47,43.47,43.47,43.47,85,0,0
2019-12-18 10:08:00+01:00,43.47,43.47,43.47,43.47,230,0,0
2019-12-18 10:09:00+01:00,43.47,43.47,43.47,43.47,100,0,0
2019-12-18 10:10:00+01:00,43.47,43.47,43.47,43.47,150,0,0
2019-12-18 10:24:00+01:00,43.42,43.42,43.4,43.4,4119,0,0
2019-12-18 10:25:00+01:00,43.42,43.42,43.42,43.42,26,0,0
2019-12-18 10:27:00+01:00,43.35,43.35,43.35,43.35,10,0,0
2019-12-18 10:29:00+01:00,43.47,43.47,43.47,43.47,6200,0,0
2019-12-18 10:32:00+01:00,43.4,43.4,43.4,43.4,18,0,0
2019-12-18 10:43:00+01:00,43.41,43.49,43.41,43.49,2000,0,0
2019-12-18 10:49:00+01:00,43.42,43.49,43.42,43.49,90,0,0
2019-12-18 10:56:00+01:00,43.39,43.39,43.39,43.39,17,0,0
2019-12-18 10:57:00+01:00,43.49,43.49,43.49,43.49,90,0,0
2019-12-18 11:08:00+01:00,43.41,43.5,43.41,43.5,150,0,0
2019-12-18 11:13:00+01:00,43.44,43.47,43.44,43.47,2300,0,0
2019-12-18 11:18:00+01:00,43.38,43.38,43.38,43.38,2301,0,0
2019-12-18 11:29:00+01:00,43.37,43.37,43.37,43.37,1370,0,0
2019-12-18 11:40:00+01:00,43.37,43.38,43.37,43.38,35,0,0
2019-12-18 11:46:00+01:00,43.37,43.37,43.37,43.37,20,0,0
2019-12-18 11:50:00+01:00,43.42,43.42,43.42,43.42,160,0,0
2019-12-18 11:53:00+01:00,43.38,43.39,43.38,43.39,28,0,0
2019-12-18 12:13:00+01:00,43.38,43.43,43.38,43.43,100,0,0
2019-12-18 12:14:00+01:00,43.38,43.39,43.38,43.39,70,0,0
2019-12-18 12:21:00+01:00,43.36,43.36,43.36,43.36,4,0,0
2019-12-18 12:26:00+01:00,43.33,43.33,43.33,43.33,10,0,0
2019-12-18 12:32:00+01:00,43.34,43.4,43.34,43.4,1050,0,0
2019-12-18 12:33:00+01:00,43.4,43.4,43.4,43.4,50,0,0
2019-12-18 12:35:00+01:00,43.38,43.38,43.38,43.38,350,0,0
2019-12-18 13:00:00+01:00,43.37,43.51,43.37,43.51,3000,0,0
2019-12-18 13:12:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-18 13:19:00+01:00,43.3,43.3,43.3,43.3,26094,0,0
2019-12-18 13:39:00+01:00,43.35,43.36,43.35,43.36,500,0,0
2019-12-18 13:41:00+01:00,43.35,43.36,43.35,43.36,230,0,0
2019-12-18 14:02:00+01:00,43.36,43.36,43.36,43.36,6,0,0
2019-12-18 14:03:00+01:00,43.35,43.35,43.35,43.35,985,0,0
2019-12-18 14:41:00+01:00,43.38,43.38,43.38,43.38,12,0,0
2019-12-18 14:47:00+01:00,43.35,43.35,43.35,43.35,780,0,0
2019-12-18 15:01:00+01:00,43.35,43.39,43.35,43.39,70,0,0
2019-12-18 15:08:00+01:00,43.38,43.42,43.38,43.42,230,0,0
2019-12-18 15:23:00+01:00,43.4,43.4,43.4,43.4,230,0,0
2019-12-18 15:33:00+01:00,43.43,43.43,43.43,43.43,200,0,0
2019-12-18 15:36:00+01:00,43.4,43.42,43.4,43.42,28,0,0
2019-12-18 15:38:00+01:00,43.4,43.4,43.4,43.4,468,0,0
2019-12-18 15:40:00+01:00,43.42,43.42,43.42,43.42,500,0,0
2019-12-18 15:43:00+01:00,43.37,43.38,43.37,43.38,628,0,0
2019-12-18 15:48:00+01:00,43.33,43.33,43.33,43.33,20,0,0
2019-12-18 15:52:00+01:00,43.3,43.3,43.3,43.3,31,0,0
2019-12-18 15:56:00+01:00,43.27,43.27,43.27,43.27,26,0,0
2019-12-18 15:58:00+01:00,43.26,43.26,43.26,43.26,26,0,0
2019-12-18 15:59:00+01:00,43.25,43.25,43.25,43.25,10,0,0
2019-12-18 16:03:00+01:00,43.22,43.22,43.22,43.22,486,0,0
2019-12-18 16:18:00+01:00,43.25,43.25,43.25,43.25,1101,0,0
2019-12-18 16:28:00+01:00,43.26,43.26,43.26,43.26,10,0,0
2019-12-18 16:39:00+01:00,43.28,43.28,43.28,43.28,26,0,0
2019-12-18 16:43:00+01:00,43.27,43.27,43.27,43.27,939,0,0
2019-12-18 16:49:00+01:00,43.27,43.27,43.27,43.27,1661,0,0
2019-12-18 17:08:00+01:00,43.24,43.24,43.22,43.22,2320,0,0
2019-12-18 17:09:00+01:00,43.29,43.3,43.29,43.3,1251,0,0
2019-12-18 17:19:00+01:00,43.27,43.27,43.26,43.26,257,0,0
2019-12-18 17:29:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 09:04:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-19 09:07:00+01:00,43.4,43.4,43.4,43.4,11,0,0
2019-12-19 09:14:00+01:00,43.37,43.37,43.37,43.37,4,0,0
2019-12-19 09:19:00+01:00,43.4,43.4,43.4,43.4,1,0,0
2019-12-19 09:30:00+01:00,43.4,43.4,43.4,43.4,400,0,0
2019-12-19 09:33:00+01:00,43.38,43.38,43.38,43.38,2012,0,0
2019-12-19 09:38:00+01:00,43.37,43.37,43.37,43.37,600,0,0
2019-12-19 09:44:00+01:00,43.32,43.32,43.32,43.32,100,0,0
2019-12-19 09:56:00+01:00,43.35,43.35,43.35,43.35,46,0,0
2019-12-19 10:05:00+01:00,43.31,43.31,43.28,43.28,1520,0,0
2019-12-19 10:14:00+01:00,43.35,43.35,43.35,43.35,210,0,0
2019-12-19 10:25:00+01:00,43.35,43.35,43.35,43.35,12,0,0
2019-12-19 10:35:00+01:00,43.35,43.35,43.35,43.35,13,0,0
2019-12-19 10:36:00+01:00,43.34,43.35,43.34,43.35,950,0,0
2019-12-19 10:58:00+01:00,43.34,43.34,43.34,43.34,45,0,0
2019-12-19 11:00:00+01:00,43.34,43.34,43.34,43.34,30,0,0
2019-12-19 11:13:00+01:00,43.31,43.31,43.31,43.31,353,0,0
2019-12-19 11:17:00+01:00,43.34,43.34,43.34,43.34,500,0,0
2019-12-19 12:32:00+01:00,43.35,43.35,43.34,43.34,233,0,0
2019-12-19 12:39:00+01:00,43.35,43.35,43.35,43.35,100,0,0
2019-12-19 12:41:00+01:00,43.31,43.31,43.31,43.31,5,0,0
2019-12-19 12:57:00+01:00,43.35,43.35,43.35,43.35,60,0,0
2019-12-19 13:04:00+01:00,43.31,43.31,43.31,43.31,100,0,0
2019-12-19 13:06:00+01:00,43.35,43.35,43.35,43.35,1362,0,0
2019-12-19 13:14:00+01:00,43.35,43.35,43.35,43.35,10,0,0
2019-12-19 13:20:00+01:00,43.35,43.35,43.35,43.35,90,0,0
2019-12-19 13:24:00+01:00,43.35,43.35,43.35,43.35,138,0,0
2019-12-19 13:36:00+01:00,43.35,43.35,43.35,43.35,560,0,0
2019-12-19 13:53:00+01:00,43.34,43.34,43.31,43.31,1190,0,0
2019-12-19 14:03:00+01:00,43.31,43.31,43.31,43.31,4,0,0
2019-12-19 14:08:00+01:00,43.34,43.34,43.34,43.34,2,0,0
2019-12-19 14:13:00+01:00,43.33,43.33,43.33,43.33,33,0,0
2019-12-19 14:14:00+01:00,43.34,43.34,43.34,43.34,575,0,0
2019-12-19 14:39:00+01:00,43.3,43.3,43.3,43.3,1250,0,0
2019-12-19 14:53:00+01:00,43.35,43.35,43.35,43.35,1000,0,0
2019-12-19 14:56:00+01:00,43.33,43.33,43.33,43.33,820,0,0
2019-12-19 15:00:00+01:00,43.35,43.35,43.35,43.35,183,0,0
2019-12-19 15:15:00+01:00,43.35,43.35,43.35,43.35,1094,0,0
2019-12-19 15:52:00+01:00,43.37,43.37,43.37,43.37,14,0,0
2019-12-19 16:02:00+01:00,43.32,43.32,43.3,43.3,60,0,0
2019-12-19 16:10:00+01:00,43.37,43.39,43.37,43.39,650,0,0
2019-12-19 16:19:00+01:00,43.38,43.38,43.38,43.38,1150,0,0
2019-12-19 16:31:00+01:00,43.4,43.42,43.4,43.42,90,0,0
2019-12-19 16:32:00+01:00,43.39,43.42,43.39,43.42,80,0,0
2019-12-19 16:43:00+01:00,43.38,43.39,43.38,43.39,230,0,0
2019-12-19 17:02:00+01:00,43.29,43.29,43.29,43.29,827,0,0
2019-12-19 17:09:00+01:00,43.29,43.29,43.29,43.29,100,0,0
2019-12-19 17:10:00+01:00,43.28,43.28,43.28,43.28,1256,0,0
2019-12-19 17:15:00+01:00,43.29,43.29,43.29,43.29,15,0,0
2019-12-19 17:17:00+01:00,43.3,43.31,43.3,43.31,115,0,0
2019-12-19 17:20:00+01:00,43.3,43.3,43.3,43.3,3,0,0
2019-12-19 17:24:00+01:00,43.33,43.33,43.33,43.33,224,0,0
2019-12-19 17:29:00+01:00,43.28,43.28,43.25,43.25,1370,0,0
2019-12-20 09:04:00+01:00,43.47,43.47,43.47,43.47,1655,0,0
2019-12-20 09:07:00+01:00,43.4,43.4,43.4,43.4,500,0,0
2019-12-20 09:23:00+01:00,43.28,43.28,43.26,43.26,808,0,0
2019-12-20 09:28:00+01:00,43.33,43.33,43.33,43.33,1,0,0
2019-12-20 09:34:00+01:00,43.33,43.33,43.33,43.33,2,0,0
2019-12-20 09:43:00+01:00,43.35,43.35,43.35,43.35,37,0,0
2019-12-20 09:47:00+01:00,43.38,43.4,43.38,43.4,150,0,0
2019-12-20 10:03:00+01:00,43.36,43.36,43.36,43.36,26,0,0
2019-12-20 10:04:00+01:00,43.36,43.36,43.36,43.36,368,0,0
2019-12-20 10:07:00+01:00,43.41,43.41,43.41,43.41,25,0,0
2019-12-20 10:08:00+01:00,43.36,43.36,43.36,43.36,40,0,0
2019-12-20 10:10:00+01:00,43.38,43.38,43.38,43.38,24,0,0
2019-12-20 10:12:00+01:00,43.4,43.42,43.4,43.42,420,0,0
2019-12-20 10:15:00+01:00,43.4,43.42,43.4,43.4,405,0,0
2019-12-20 10:16:00+01:00,43.39,43.39,43.39,43.39,52,0,0
2019-12-20 10:17:00+01:00,43.38,43.38,43.38,43.38,290,0,0
2019-12-20 10:20:00+01:00,43.38,43.39,43.38,43.39,2,0,0
2019-12-20 10:28:00+01:00,43.38,43.4,43.38,43.4,1889,0,0
2019-12-20 10:30:00+01:00,43.37,43.38,43.37,43.38,182,0,0
2019-12-20 10:31:00+01:00,43.38,43.4,43.38,43.4,1200,0,0
2019-12-20 10:37:00+01:00,43.37,43.38,43.37,43.38,115,0,0
2019-12-20 10:41:00+01:00,43.37,43.37,43.37,43.37,40,0,0
2019-12-20 10:43:00+01:00,43.35,43.35,43.31,43.31,45,0,0
2019-12-20 10:44:00+01:00,43.38,43.39,43.38,43.39,60,0,0
2019-12-20 11:00:00+01:00,43.34,43.34,43.34,43.34,17,0,0
2019-12-20 11:06:00+01:00,43.37,43.38,43.37,43.38,487,0,0
2019-12-20 11:08:00+01:00,43.37,43.37,43.37,43.37,47,0,0
2019-12-20 11:09:00+01:00,43.37,43.38,43.37,43.38,100,0,0
2019-12-20 11:22:00+01:00,43.37,43.4,43.37,43.4,183,0,0
2019-12-20 11:23:00+01:00,43.37,43.4,43.37,43.4,90,0,0
2019-12-20 11:29:00+01:00,43.38,43.38,43.38,43.38,23,0,0
2019-12-20 11:32:00+01:00,43.36,43.36,43.36,43.36,2,0,0
2019-12-20 11:39:00+01:00,43.38,43.38,43.38,43.38,5,0,0
2019-12-20 11:45:00+01:00,43.36,43.38,43.36,43.38,80,0,0
2019-12-20 11:54:00+01:00,43.43,43.44,43.43,43.44,60,0,0
2019-12-20 11:57:00+01:00,43.42,43.56,43.42,43.56,140,0,0
2019-12-20 12:22:00+01:00,43.48,43.5,43.48,43.5,150,0,0
2019-12-20 12:26:00+01:00,43.47,43.5,43.47,43.5,140,0,0
2019-12-20 12:31:00+01:00,43.46,43.46,43.46,43.46,25,0,0
2019-12-20 12:44:00+01:00,43.46,43.49,43.46,43.49,230,0,0
2019-12-20 12:54:00+01:00,43.45,43.45,43.45,43.45,1,0,0
2019-12-20 13:12:00+01:00,43.45,43.45,43.45,43.45,300,0,0
2019-12-20 13:15:00+01:00,43.49,43.49,43.49,43.49,30,0,0
2019-12-20 13:22:00+01:00,43.34,43.42,43.34,43.42,190,0,0
2019-12-20 13:25:00+01:00,43.45,43.45,43.45,43.45,10,0,0
2019-12-20 13:40:00+01:00,43.44,43.44,43.44,43.44,1,0,0
2019-12-20 13:41:00+01:00,43.44,43.44,43.44,43.44,1,0,0
2019-12-20 13:42:00+01:00,43.44,43.44,43.44,43.44,1,0,0
2019-12-20 13:44:00+01:00,43.35,43.35,43.35,43.35,2,0,0
2019-12-20 13:46:00+01:00,43.44,43.45,43.44,43.45,75,0,0
2019-12-20 13:47:00+01:00,43.46,43.46,43.46,43.46,305,0,0
2019-12-20 13:55:00+01:00,43.43,43.44,43.43,43.44,31,0,0
2019-12-20 14:05:00+01:00,43.38,43.38,43.38,43.38,2,0,0
2019-12-20 14:13:00+01:00,43.38,43.38,43.38,43.38,7,0,0
2019-12-20 14:46:00+01:00,43.44,43.44,43.44,43.44,5,0,0
2019-12-20 15:00:00+01:00,43.44,43.44,43.44,43.44,10,0,0
2019-12-20 15:04:00+01:00,43.44,43.44,43.44,43.44,110,0,0
2019-12-20 15:08:00+01:00,43.44,43.44,43.44,43.44,78,0,0
2019-12-20 15:11:00+01:00,43.49,43.53,43.49,43.53,110,0,0
2019-12-20 15:14:00+01:00,43.49,43.6,43.49,43.6,7330,0,0
2019-12-20 15:24:00+01:00,43.52,43.52,43.52,43.52,9,0,0
2019-12-20 15:34:00+01:00,43.6,43.6,43.6,43.6,25,0,0
2019-12-20 15:36:00+01:00,43.56,43.56,43.56,43.56,1,0,0
2019-12-20 15:48:00+01:00,43.54,43.54,43.54,43.54,4,0,0
2019-12-20 15:57:00+01:00,43.6,43.6,43.6,43.6,5,0,0
2019-12-20 16:13:00+01:00,43.57,43.57,43.57,43.57,21,0,0
2019-12-20 16:18:00+01:00,43.58,43.58,43.58,43.58,30,0,0
2019-12-20 16:24:00+01:00,43.52,43.52,43.52,43.52,24,0,0
2019-12-20 16:33:00+01:00,43.6,43.6,43.6,43.6,200,0,0
2019-12-20 16:43:00+01:00,43.6,43.6,43.6,43.6,1,0,0
2019-12-20 16:50:00+01:00,43.63,43.63,43.63,43.63,498,0,0
2019-12-20 17:00:00+01:00,43.63,43.63,43.63,43.63,240,0,0
2019-12-20 17:02:00+01:00,43.63,43.64,43.63,43.64,519,0,0
2019-12-20 17:09:00+01:00,43.68,43.68,43.68,43.68,1286,0,0
2019-12-20 17:14:00+01:00,43.67,43.67,43.67,43.67,266,0,0
2019-12-20 17:20:00+01:00,43.68,43.68,43.68,43.68,6,0,0
2019-12-20 17:29:00+01:00,43.69,43.69,43.69,43.69,391,0,0
2019-12-23 09:04:00+01:00,43.92,43.92,43.92,43.92,0,0,0
2019-12-23 09:05:00+01:00,43.81,43.81,43.75,43.75,1066,0,0
2019-12-23 09:07:00+01:00,43.76,43.76,43.76,43.76,1,0,0
2019-12-23 09:15:00+01:00,43.76,43.76,43.76,43.76,46,0,0
2019-12-23 09:18:00+01:00,43.73,43.73,43.73,43.73,35,0,0
2019-12-23 09:23:00+01:00,43.72,43.72,43.72,43.72,1488,0,0
2019-12-23 09:24:00+01:00,43.72,43.72,43.72,43.72,8027,0,0
2019-12-23 09:26:00+01:00,43.72,43.73,43.72,43.73,28,0,0
2019-12-23 09:31:00+01:00,43.71,43.71,43.69,43.69,1294,0,0
2019-12-23 09:37:00+01:00,43.69,43.69,43.69,43.69,45,0,0
2019-12-23 09:39:00+01:00,43.69,43.76,43.69,43.76,100,0,0
2019-12-23 09:54:00+01:00,43.68,43.68,43.68,43.68,100,0,0
2019-12-23 09:59:00+01:00,43.67,43.67,43.58,43.58,455,0,0
2019-12-23 10:04:00+01:00,43.67,43.67,43.67,43.67,100,0,0
2019-12-23 10:12:00+01:00,43.72,43.72,43.72,43.72,10,0,0
2019-12-23 10:30:00+01:00,43.75,43.76,43.75,43.76,122,0,0
2019-12-23 10:34:00+01:00,43.76,43.76,43.76,43.76,25,0,0
