Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:13:00+11:00,97.09,97.09,97.09,97.09,8,0.0,0
2019-12-18 10:14:00+11:00,97.7,97.7,97.7,97.7,10,0.0,0
2019-12-18 10:17:00+11:00,97.84,97.84,97.7,97.7,320,0.0,0
2019-12-18 10:29:00+11:00,97.85,97.85,97.85,97.85,20,0.0,0
2019-12-18 10:38:00+11:00,97.62,97.62,97.62,97.62,110,0.0,0
2019-12-18 10:41:00+11:00,97.85,97.85,97.85,97.85,35,0.0,0
2019-12-18 10:51:00+11:00,97.85,97.85,97.85,97.85,42,0.0,0
2019-12-18 10:55:00+11:00,97.86,97.86,97.85,97.85,221,0.0,0
2019-12-18 11:04:00+11:00,97.62,97.62,97.62,97.62,176,0.0,0
2019-12-18 11:07:00+11:00,97.6,97.6,97.6,97.6,120,0.0,0
2019-12-18 11:10:00+11:00,97.15,97.15,97.15,97.15,689,0.0,0
2019-12-18 11:18:00+11:00,97.87,97.87,97.87,97.87,76,0.0,0
2019-12-18 11:21:00+11:00,97.87,97.87,97.87,97.87,100,0.0,0
2019-12-18 11:27:00+11:00,97.87,97.88,97.87,97.88,50,0.0,0
2019-12-18 11:29:00+11:00,97.09,97.09,96.8,96.8,1033,0.0,0
2019-12-18 11:38:00+11:00,97.75,97.75,97.75,97.75,94,0.0,0
2019-12-18 11:39:00+11:00,97.75,97.75,97.75,97.75,13,0.0,0
2019-12-18 11:46:00+11:00,97.59,97.59,97.59,97.59,280,0.0,0
2019-12-18 11:59:00+11:00,97.0,97.0,97.0,97.0,4,0.0,0
2019-12-18 12:15:00+11:00,96.88,96.88,96.88,96.88,32,0.0,0
2019-12-18 12:18:00+11:00,96.88,96.88,96.88,96.88,68,0.0,0
2019-12-18 12:19:00+11:00,96.88,97.15,96.88,97.15,1223,0.0,0
2019-12-18 12:23:00+11:00,97.4,97.4,97.4,97.4,1160,0.0,0
2019-12-18 12:24:00+11:00,97.0,97.0,97.0,97.0,166,0.0,0
2019-12-18 12:25:00+11:00,97.11,97.11,97.11,97.11,0,0.0,0
2019-12-18 12:36:00+11:00,98.01,98.01,98.01,98.01,6323,0.0,0
2019-12-18 12:41:00+11:00,97.88,97.88,97.88,97.88,204,0.0,0
2019-12-18 12:56:00+11:00,98.06,98.06,98.06,98.06,201,0.0,0
2019-12-18 13:00:00+11:00,98.08,98.08,98.08,98.08,30,0.0,0
2019-12-18 13:15:00+11:00,98.21,98.21,98.21,98.21,51,0.0,0
2019-12-18 13:38:00+11:00,98.13,98.13,98.13,98.13,33,0.0,0
2019-12-18 13:41:00+11:00,98.14,98.14,98.14,98.14,39,0.0,0
2019-12-18 14:12:00+11:00,97.9,97.9,97.9,97.9,204,0.0,0
2019-12-18 14:51:00+11:00,97.41,97.41,97.41,97.41,20,0.0,0
2019-12-18 15:05:00+11:00,97.44,97.44,97.44,97.44,800,0.0,0
2019-12-18 15:53:00+11:00,97.25,97.25,97.25,97.25,155,0.0,0
2019-12-18 15:54:00+11:00,97.25,97.25,97.25,97.25,20,0.0,0
2019-12-18 15:55:00+11:00,97.3,97.3,97.3,97.3,145,0.0,0
2019-12-19 10:57:00+11:00,97.77,97.77,97.77,97.77,0,0.0,0
2019-12-19 10:58:00+11:00,97.51,97.77,97.48,97.77,366,0.0,0
2019-12-19 11:00:00+11:00,97.77,97.77,97.77,97.77,157,0.0,0
2019-12-19 11:10:00+11:00,97.32,97.32,97.32,97.32,98,0.0,0
2019-12-19 11:12:00+11:00,97.86,97.86,97.86,97.86,154,0.0,0
2019-12-19 11:25:00+11:00,97.81,97.81,97.81,97.81,186,0.0,0
2019-12-19 11:30:00+11:00,97.4,97.4,97.25,97.25,616,0.0,0
2019-12-19 11:38:00+11:00,97.09,97.09,97.09,97.09,800,0.0,0
2019-12-19 12:04:00+11:00,97.1,97.1,97.1,97.1,181,0.0,0
2019-12-19 12:17:00+11:00,97.57,97.57,97.57,97.57,4,0.0,0
2019-12-19 12:20:00+11:00,96.91,96.91,96.91,96.91,195,0.0,0
2019-12-19 12:37:00+11:00,97.1,97.1,97.1,97.1,53,0.0,0
2019-12-19 12:38:00+11:00,97.1,97.1,97.1,97.1,79,0.0,0
2019-12-19 12:39:00+11:00,97.1,97.1,97.1,97.1,115,0.0,0
2019-12-19 12:40:00+11:00,97.0,97.0,97.0,97.0,10,0.0,0
2019-12-19 12:43:00+11:00,97.0,97.0,97.0,97.0,100,0.0,0
2019-12-19 12:44:00+11:00,97.06,97.06,97.06,97.06,2700,0.0,0
2019-12-19 12:46:00+11:00,96.9,96.9,96.9,96.9,47,0.0,0
2019-12-19 12:51:00+11:00,97.09,97.09,97.09,97.09,205,0.0,0
2019-12-19 13:02:00+11:00,97.1,97.1,97.1,97.1,10,0.0,0
2019-12-19 13:11:00+11:00,96.76,96.76,96.76,96.76,74,0.0,0
2019-12-19 13:16:00+11:00,96.76,96.76,96.76,96.76,155,0.0,0
2019-12-19 13:35:00+11:00,97.71,97.71,97.71,97.71,154,0.0,0
2019-12-19 13:54:00+11:00,96.51,96.51,96.51,96.51,7,0.0,0
2019-12-19 13:55:00+11:00,96.51,96.51,96.51,96.51,25,0.0,0
2019-12-19 14:12:00+11:00,96.44,96.44,96.44,96.44,187,0.0,0
2019-12-19 14:49:00+11:00,96.51,96.51,96.51,96.51,103,0.0,0
2019-12-19 14:54:00+11:00,96.47,96.47,96.47,96.47,206,0.0,0
2019-12-19 15:01:00+11:00,96.45,96.45,96.45,96.45,162,0.0,0
2019-12-19 15:09:00+11:00,96.45,96.45,96.45,96.45,150,0.0,0
2019-12-19 15:38:00+11:00,96.21,96.21,96.21,96.21,6,0.0,0
2019-12-19 15:43:00+11:00,96.22,96.22,96.22,96.22,257,0.0,0
2019-12-19 15:45:00+11:00,96.22,96.22,96.22,96.22,31,0.0,0
2019-12-19 15:46:00+11:00,96.21,96.21,96.21,96.21,494,0.0,0
2019-12-19 15:52:00+11:00,96.13,96.45,96.13,96.45,331,0.0,0
2019-12-20 10:06:00+11:00,96.46,96.46,96.46,96.46,0,0.0,0
2019-12-20 10:42:00+11:00,96.85,96.85,96.85,96.85,200,0.0,0
2019-12-20 10:54:00+11:00,96.32,96.32,96.28,96.28,494,0.0,0
2019-12-20 10:55:00+11:00,96.3,96.3,96.3,96.3,4,0.0,0
2019-12-20 10:58:00+11:00,96.58,96.58,96.58,96.58,15,0.0,0
2019-12-20 11:00:00+11:00,96.5,96.5,96.5,96.5,150,0.0,0
2019-12-20 11:09:00+11:00,96.85,96.85,96.85,96.85,207,0.0,0
2019-12-20 11:12:00+11:00,96.45,96.45,96.45,96.45,864,0.0,0
2019-12-20 11:19:00+11:00,96.78,96.78,96.78,96.78,52,0.0,0
2019-12-20 11:24:00+11:00,96.77,96.77,96.77,96.77,120,0.0,0
2019-12-20 11:32:00+11:00,96.0,96.0,96.0,96.0,27,0.0,0
2019-12-20 12:26:00+11:00,96.21,96.42,96.21,96.42,399,0.0,0
2019-12-20 12:28:00+11:00,96.42,96.42,96.42,96.42,149,0.0,0
2019-12-20 13:55:00+11:00,96.19,96.19,96.19,96.19,772,0.0,0
2019-12-20 14:06:00+11:00,96.47,96.47,96.47,96.47,50,0.0,0
2019-12-20 14:07:00+11:00,96.4,96.4,96.4,96.4,200,0.0,0
2019-12-20 15:29:00+11:00,96.07,96.07,96.07,96.07,140,0.0,0
2019-12-20 15:46:00+11:00,96.1,96.1,96.1,96.1,444,0.0,0
2019-12-20 15:52:00+11:00,96.1,96.1,96.1,96.1,470,0.0,0
2019-12-20 15:58:00+11:00,96.25,96.25,96.25,96.25,205,0.0,0
2019-12-23 10:06:00+11:00,96.5,96.5,96.5,96.5,0,0.0,0
2019-12-23 10:09:00+11:00,96.5,96.5,96.5,96.5,68,0.0,0
2019-12-23 10:22:00+11:00,96.5,96.5,96.5,96.5,101,0.0,0
2019-12-23 10:25:00+11:00,97.25,97.25,97.25,97.25,129,0.0,0
2019-12-23 10:29:00+11:00,97.22,97.22,97.22,97.22,6,0.0,0
2019-12-23 11:19:00+11:00,96.81,96.81,96.81,96.81,145,0.0,0
2019-12-23 11:42:00+11:00,96.36,96.36,96.36,96.36,110,0.0,0
2019-12-23 11:51:00+11:00,96.13,96.13,96.13,96.13,0,0.0,0
2019-12-23 12:08:00+11:00,96.31,96.31,96.31,96.31,833,0.0,0
2019-12-23 12:09:00+11:00,96.31,96.31,96.31,96.31,257,0.0,0
2019-12-23 12:13:00+11:00,96.36,96.36,96.36,96.36,2,0.0,0
2019-12-23 12:32:00+11:00,96.15,96.15,96.15,96.15,153,0.0,0
2019-12-23 12:33:00+11:00,96.12,96.12,96.12,96.12,147,0.0,0
2019-12-23 12:43:00+11:00,96.12,96.12,96.12,96.12,9,0.0,0
2019-12-23 12:47:00+11:00,96.0,96.0,96.0,96.0,608,0.0,0
2019-12-23 12:49:00+11:00,95.94,95.94,95.94,95.94,100,0.0,0
2019-12-23 12:57:00+11:00,95.8,95.8,95.8,95.8,437,0.0,0
2019-12-23 14:19:00+11:00,95.85,95.85,95.85,95.85,84,0.0,0
2019-12-24 10:00:00+11:00,95.59,95.59,95.0,95.0,0,1.29696,0
2019-12-24 10:06:00+11:00,94.4,94.4,94.4,94.4,22,0.0,0
2019-12-24 10:07:00+11:00,94.4,94.4,94.4,94.4,78,0.0,0
2019-12-24 10:15:00+11:00,95.0,95.0,95.0,95.0,73,0.0,0
2019-12-24 10:18:00+11:00,95.0,95.0,95.0,95.0,105,0.0,0
2019-12-24 10:19:00+11:00,95.0,95.0,95.0,95.0,26,0.0,0
2019-12-24 10:21:00+11:00,95.57,95.57,95.57,95.57,30,0.0,0
2019-12-24 10:39:00+11:00,95.52,95.52,95.52,95.52,370,0.0,0
2019-12-24 11:00:00+11:00,95.0,95.0,95.0,95.0,1745,0.0,0
2019-12-24 11:29:00+11:00,95.41,95.41,95.41,95.41,105,0.0,0
2019-12-24 11:39:00+11:00,94.7,94.7,94.7,94.7,30,0.0,0
2019-12-24 11:41:00+11:00,94.7,94.7,94.7,94.7,3,0.0,0
