Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:44:00+00:00,1198.2,1200.3,1198.2,1198.2,0,0,0
2019-12-19 15:45:00+00:00,1203.2,1205.6,1203.2,1205.6,365,0,0
2019-12-20 08:06:00+00:00,1214.4,1214.4,1214.4,1214.4,1893,0,0
2019-12-20 08:07:00+00:00,1216.0,1216.0,1216.0,1216.0,2500,0,0
2019-12-20 13:07:00+00:00,1213.4,1213.4,1213.4,1213.4,33758,0,0
2019-12-20 13:14:00+00:00,1214.2,1215.3,1214.2,1215.3,18,0,0
2019-12-23 12:24:00+00:00,1218.2,1218.2,1218.2,1218.2,0,0,0
2019-12-23 13:04:00+00:00,1220.6,1220.6,1220.6,1220.6,119,0,0
2019-12-23 13:33:00+00:00,1222.09,1222.09,1222.09,1222.09,817,0,0
2019-12-23 15:28:00+00:00,1221.4,1225.1,1221.4,1225.1,327,0,0
2019-12-24 10:52:00+00:00,1222.8,1222.8,1220.0,1222.8,0,0,0
