Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,133.86,133.86,133.86,133.86,0,0,0
2019-12-17 17:29:00+01:00,133.84,133.84,133.84,133.84,82,0,0
2019-12-18 09:04:00+01:00,133.6,133.6,133.6,133.6,0,0,0
2019-12-18 13:12:00+01:00,133.84,133.84,133.84,133.84,0,0,0
2019-12-19 09:04:00+01:00,134.08,134.08,134.08,134.08,0,0,0
2019-12-19 11:16:00+01:00,133.96,133.96,133.96,133.96,17,0,0
2019-12-19 13:12:00+01:00,134.34,134.34,134.34,134.34,0,0,0
2019-12-19 16:41:00+01:00,133.74,133.74,133.74,133.74,37,0,0
2019-12-19 17:20:00+01:00,133.82,133.82,133.82,133.82,20,0,0
2019-12-20 09:04:00+01:00,133.88,133.88,133.88,133.88,0,0,0
2019-12-20 13:12:00+01:00,134.24,134.24,134.24,134.24,0,0,0
2019-12-23 09:04:00+01:00,134.26,134.26,134.26,134.26,0,0,0
2019-12-23 09:53:00+01:00,134.24,134.24,134.24,134.24,3,0,0
2019-12-23 13:12:00+01:00,134.68,134.68,134.68,134.68,0,0,0
2019-12-23 15:14:00+01:00,134.14,134.14,134.14,134.14,277,0,0
