Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:54:00-05:00,55.11,55.14,55.09,55.09,289,0,0
2019-12-19 09:31:00-05:00,55.26,55.26,55.26,55.26,97,0,0
2019-12-19 09:54:00-05:00,55.33,55.33,55.33,55.33,200,0,0
2019-12-19 10:01:00-05:00,55.36,55.36,55.36,55.36,500,0,0
2019-12-19 10:07:00-05:00,55.35,55.35,55.35,55.35,700,0,0
2019-12-19 10:11:00-05:00,55.33,55.33,55.13,55.13,1810,0,0
2019-12-23 09:40:00-05:00,55.16,55.16,55.16,55.16,759,0,0
2019-12-23 09:41:00-05:00,55.23,55.23,55.23,55.23,731,0,0
2019-12-23 09:45:00-05:00,55.19,55.26,55.19,55.26,1130,0,0
2019-12-23 13:45:00-05:00,55.19,55.23,55.19,55.21,3158,0,0
2019-12-24 10:02:00-05:00,55.23,55.23,54.96,54.96,212,0,0
