Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,22.42,22.42,22.42,22.42,0,0.0,0
2019-12-16 11:07:00-05:00,22.42,22.42,22.42,22.42,3000,0.0,0
2019-12-16 11:16:00-05:00,22.42,22.42,22.42,22.42,580,0.0,0
2019-12-16 11:35:00-05:00,22.43,22.43,22.43,22.43,434,0.0,0
2019-12-16 11:37:00-05:00,22.43,22.43,22.43,22.43,224,0.0,0
2019-12-16 11:42:00-05:00,22.42,22.42,22.42,22.42,328,0.0,0
2019-12-16 11:45:00-05:00,22.42,22.42,22.39,22.4,1500,0.0,0
2019-12-16 11:46:00-05:00,22.42,22.42,22.42,22.42,100,0.0,0
2019-12-16 12:12:00-05:00,22.42,22.42,22.42,22.42,274,0.0,0
2019-12-16 12:44:00-05:00,22.44,22.45,22.42,22.45,1112,0.0,0
2019-12-16 13:18:00-05:00,22.43,22.43,22.43,22.43,400,0.0,0
2019-12-16 13:22:00-05:00,22.43,22.43,22.43,22.43,373,0.0,0
2019-12-16 13:38:00-05:00,22.43,22.43,22.42,22.42,826,0.0,0
2019-12-16 13:47:00-05:00,22.43,22.43,22.42,22.42,2184,0.0,0
2019-12-16 14:02:00-05:00,22.42,22.43,22.42,22.42,5019,0.0,0
2019-12-16 14:03:00-05:00,22.42,22.42,22.42,22.42,1837,0.0,0
2019-12-16 14:13:00-05:00,22.42,22.42,22.42,22.42,224,0.0,0
2019-12-16 14:22:00-05:00,22.44,22.44,22.44,22.44,900,0.0,0
2019-12-16 14:28:00-05:00,22.44,22.44,22.44,22.44,480,0.0,0
2019-12-16 14:29:00-05:00,22.45,22.45,22.45,22.45,300,0.0,0
2019-12-16 14:31:00-05:00,22.46,22.46,22.46,22.46,431,0.0,0
2019-12-16 14:32:00-05:00,22.46,22.48,22.46,22.48,573,0.0,0
2019-12-16 14:35:00-05:00,22.48,22.48,22.48,22.48,431,0.0,0
2019-12-16 14:44:00-05:00,22.47,22.47,22.47,22.47,301,0.0,0
2019-12-16 15:59:00-05:00,22.54,22.54,22.54,22.54,100,0.0,0
2019-12-17 09:30:00-05:00,22.44,22.44,22.44,22.44,0,0.0,0
2019-12-17 09:32:00-05:00,22.5,22.5,22.5,22.5,1012,0.0,0
2019-12-17 09:56:00-05:00,22.54,22.54,22.54,22.54,106,0.0,0
2019-12-17 10:01:00-05:00,22.54,22.54,22.52,22.52,897,0.0,0
2019-12-17 10:39:00-05:00,22.52,22.52,22.52,22.52,196,0.0,0
2019-12-17 10:57:00-05:00,22.51,22.51,22.51,22.51,1152,0.0,0
2019-12-17 11:18:00-05:00,22.54,22.54,22.53,22.54,1500,0.0,0
2019-12-17 11:40:00-05:00,22.58,22.58,22.58,22.58,3990,0.0,0
2019-12-17 11:45:00-05:00,22.56,22.56,22.56,22.56,1456,0.0,0
2019-12-17 11:51:00-05:00,22.53,22.53,22.53,22.53,200,0.0,0
2019-12-17 12:31:00-05:00,22.56,22.56,22.56,22.56,334,0.0,0
2019-12-17 12:45:00-05:00,22.57,22.57,22.57,22.57,343,0.0,0
2019-12-17 13:23:00-05:00,22.55,22.55,22.55,22.55,200,0.0,0
2019-12-17 13:36:00-05:00,22.55,22.55,22.55,22.55,252,0.0,0
2019-12-17 13:44:00-05:00,22.54,22.54,22.54,22.54,403,0.0,0
2019-12-17 13:55:00-05:00,22.53,22.53,22.53,22.53,440,0.0,0
2019-12-17 14:07:00-05:00,22.5,22.5,22.5,22.5,657,0.0,0
2019-12-17 14:16:00-05:00,22.55,22.56,22.5,22.5,3756,0.0,0
2019-12-17 14:22:00-05:00,22.49,22.55,22.49,22.55,656,0.0,0
2019-12-17 14:23:00-05:00,22.53,22.53,22.53,22.53,222,0.0,0
2019-12-17 14:35:00-05:00,22.52,22.52,22.52,22.52,100,0.0,0
2019-12-17 14:56:00-05:00,22.49,22.49,22.49,22.49,1000,0.0,0
2019-12-17 15:17:00-05:00,22.49,22.49,22.49,22.49,2377,0.0,0
2019-12-17 15:44:00-05:00,22.49,22.49,22.49,22.49,205,0.0,0
2019-12-17 15:47:00-05:00,22.53,22.53,22.53,22.53,725,0.0,0
2019-12-17 15:59:00-05:00,22.49,22.49,22.49,22.49,345,0.0,0
2019-12-18 09:30:00-05:00,22.4,22.4,22.4,22.4,0,0.0,0
2019-12-18 09:31:00-05:00,22.4,22.42,22.4,22.42,200,0.0,0
2019-12-18 09:57:00-05:00,22.33,22.33,22.33,22.33,3094,0.0,0
2019-12-18 10:07:00-05:00,22.38,22.38,22.38,22.38,801,0.0,0
2019-12-18 10:34:00-05:00,22.44,22.44,22.44,22.44,500,0.0,0
2019-12-18 10:35:00-05:00,22.42,22.42,22.42,22.42,853,0.0,0
2019-12-18 10:48:00-05:00,22.42,22.42,22.4,22.4,492,0.0,0
2019-12-18 10:52:00-05:00,22.42,22.42,22.42,22.42,103,0.0,0
2019-12-18 10:58:00-05:00,22.39,22.4,22.39,22.39,1100,0.0,0
2019-12-18 11:12:00-05:00,22.44,22.44,22.39,22.39,2100,0.0,0
2019-12-18 11:17:00-05:00,22.38,22.38,22.38,22.38,1000,0.0,0
2019-12-18 11:23:00-05:00,22.38,22.39,22.38,22.38,26105,0.0,0
2019-12-18 11:38:00-05:00,22.34,22.34,22.32,22.32,5105,0.0,0
2019-12-18 11:44:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 11:51:00-05:00,22.32,22.32,22.32,22.32,800,0.0,0
2019-12-18 12:04:00-05:00,22.34,22.34,22.34,22.34,945,0.0,0
2019-12-18 12:06:00-05:00,22.33,22.33,22.33,22.33,500,0.0,0
2019-12-18 12:07:00-05:00,22.37,22.37,22.37,22.37,765,0.0,0
2019-12-18 12:27:00-05:00,22.33,22.33,22.33,22.33,200,0.0,0
2019-12-18 12:43:00-05:00,22.34,22.34,22.34,22.34,185,0.0,0
2019-12-18 13:31:00-05:00,22.32,22.32,22.32,22.32,155,0.0,0
2019-12-18 13:36:00-05:00,22.35,22.35,22.35,22.35,705,0.0,0
2019-12-18 14:18:00-05:00,22.32,22.32,22.32,22.32,365,0.0,0
2019-12-18 14:30:00-05:00,22.32,22.32,22.32,22.32,2000,0.0,0
2019-12-18 14:35:00-05:00,22.34,22.34,22.34,22.34,281,0.0,0
2019-12-18 14:45:00-05:00,22.37,22.37,22.37,22.37,16991,0.0,0
2019-12-18 15:24:00-05:00,22.33,22.33,22.33,22.33,352,0.0,0
2019-12-18 15:34:00-05:00,22.29,22.29,22.29,22.29,503,0.0,0
