Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,49.55,49.55,49.55,49.55,0,0,0
2019-12-17 17:38:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-17 18:08:00+01:00,49.5,49.5,49.5,49.5,0,0,0
2019-12-17 18:39:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-17 19:09:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-17 19:39:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-17 19:50:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-18 08:27:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-18 08:52:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-18 09:35:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 10:05:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-18 10:36:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 11:06:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 11:36:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-18 12:06:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-18 12:36:00+01:00,49.39,49.39,49.39,49.39,0,0,0
2019-12-18 13:07:00+01:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-18 13:37:00+01:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-18 14:07:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-18 14:37:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-18 15:07:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-18 15:37:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-18 16:08:00+01:00,49.45,49.45,49.45,49.45,0,0,0
2019-12-18 16:38:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 17:08:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-18 17:38:00+01:00,49.31,49.31,49.31,49.31,0,0,0
2019-12-18 18:09:00+01:00,49.33,49.33,49.33,49.33,0,0,0
2019-12-18 18:39:00+01:00,49.33,49.33,49.33,49.33,0,0,0
2019-12-18 19:09:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-18 19:39:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-18 19:50:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-19 08:11:00+01:00,49.57,49.57,49.57,49.57,5,0,0
2019-12-19 08:27:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-19 08:52:00+01:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-19 09:35:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-19 10:05:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-19 10:35:00+01:00,49.44,49.44,49.44,49.44,0,0,0
