Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,32.68,32.68,32.68,32.68,0,0.0,0
2019-12-18 15:19:00-05:00,32.58,32.58,32.58,32.58,780,0.0,0
2019-12-18 15:59:00-05:00,32.65,32.65,32.65,32.65,100,0.0,0
2019-12-19 10:07:00-05:00,32.57,32.57,32.57,32.57,0,0.0,0
2019-12-19 11:15:00-05:00,32.46,32.46,32.46,32.46,356,0.0,0
2019-12-19 15:49:00-05:00,32.58,32.58,32.58,32.58,605,0.0,0
2019-12-19 15:51:00-05:00,32.6,32.6,32.6,32.6,399,0.0,0
2019-12-23 10:26:00-05:00,32.45,32.45,32.45,32.45,5,0.0,0
2019-12-23 10:37:00-05:00,32.45,32.45,32.45,32.45,1156,0.0,0
2019-12-23 12:30:00-05:00,32.55,32.55,32.55,32.55,100,0.0,0
2019-12-23 12:43:00-05:00,32.51,32.51,32.51,32.51,500,0.0,0
2019-12-23 15:30:00-05:00,32.55,32.55,32.55,32.55,100,0.0,0
2019-12-23 15:50:00-05:00,32.54,32.54,32.54,32.54,100,0.0,0
2019-12-24 10:38:00-05:00,32.55,32.55,32.55,32.55,25,0.0,0
2019-12-24 11:10:00-05:00,32.55,32.55,32.55,32.55,0,0.0,0
2019-12-24 11:14:00-05:00,32.59,32.59,32.59,32.59,201,0.0,0
2019-12-24 12:47:00-05:00,32.51,32.59,32.51,32.59,2483,0.0,0
2019-12-26 10:42:00-05:00,32.6,32.63,32.6,32.6,0,0.0,0
2019-12-27 09:30:00-05:00,32.64,32.64,32.64,32.64,0,0.065,0
2019-12-27 11:17:00-05:00,32.56,32.56,32.56,32.56,100,0.0,0
2019-12-27 14:44:00-05:00,32.56,32.56,32.56,32.56,399,0.0,0
2019-12-27 15:35:00-05:00,32.56,32.58,32.56,32.58,896,0.0,0
2019-12-30 10:06:00-05:00,32.56,32.56,32.56,32.56,0,0.0,0
2019-12-30 10:18:00-05:00,32.53,32.53,32.51,32.53,499,0.0,0
2019-12-30 10:22:00-05:00,32.55,32.55,32.55,32.55,101,0.0,0
2019-12-30 10:35:00-05:00,32.55,32.55,32.55,32.55,235,0.0,0
2019-12-30 13:56:00-05:00,32.53,32.53,32.53,32.53,200,0.0,0
2019-12-30 13:57:00-05:00,32.53,32.53,32.53,32.53,100,0.0,0
2019-12-30 14:38:00-05:00,32.54,32.56,32.54,32.56,504,0.0,0
2019-12-30 14:45:00-05:00,32.57,32.57,32.56,32.56,300,0.0,0
2019-12-30 15:18:00-05:00,32.5,32.5,32.5,32.5,357,0.0,0
2019-12-30 15:49:00-05:00,32.55,32.57,32.55,32.57,5304,0.0,0
2019-12-31 09:30:00-05:00,32.41,32.64,32.41,32.64,0,0.0,0
2019-12-31 09:31:00-05:00,32.72,32.72,32.72,32.72,156,0.0,0
