Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:07:00+00:00,362.2,362.38,362.2,362.38,0,0,0
2019-12-18 08:48:00+00:00,361.95,361.95,361.95,361.95,0,0,0
2019-12-18 15:17:00+00:00,361.05,361.05,361.05,361.05,11450,0,0
2019-12-18 15:27:00+00:00,361.8,361.8,360.88,360.88,22514,0,0
2019-12-19 08:41:00+00:00,361.35,361.35,361.35,361.35,0,0,0
2019-12-19 08:57:00+00:00,360.99,360.99,360.99,360.99,10000,0,0
2019-12-19 09:12:00+00:00,361.26,361.26,361.26,361.26,10000,0,0
2019-12-19 09:22:00+00:00,361.45,361.45,361.45,361.45,1000,0,0
2019-12-19 10:50:00+00:00,360.69,360.69,360.69,360.69,10000,0,0
2019-12-19 11:21:00+00:00,360.9,360.9,360.9,360.9,1950,0,0
2019-12-19 11:24:00+00:00,360.9,360.9,360.9,360.9,823,0,0
2019-12-19 11:59:00+00:00,360.05,360.05,360.05,360.05,957,0,0
2019-12-19 12:01:00+00:00,360.85,360.96,360.85,360.96,10400,0,0
2019-12-19 12:20:00+00:00,360.59,360.59,360.59,360.59,3048,0,0
2019-12-19 13:45:00+00:00,360.99,360.99,360.99,360.99,5540,0,0
2019-12-19 14:49:00+00:00,360.75,360.75,360.75,360.75,8282,0,0
2019-12-19 15:09:00+00:00,360.0,360.0,360.0,360.0,8588,0,0
2019-12-19 15:15:00+00:00,360.65,360.65,360.65,360.65,16,0,0
2019-12-19 16:16:00+00:00,360.35,360.4,360.35,360.4,3500,0,0
2019-12-19 16:26:00+00:00,360.0,360.0,359.83,359.83,1200,0,0
2019-12-20 08:00:00+00:00,359.05,359.05,359.05,359.05,0,0,0
2019-12-20 08:03:00+00:00,359.69,359.69,359.69,359.69,13899,0,0
2019-12-20 08:08:00+00:00,359.85,359.85,359.85,359.85,1499,0,0
2019-12-20 08:10:00+00:00,359.96,360.24,359.96,360.24,23899,0,0
2019-12-20 10:09:00+00:00,358.95,358.95,358.95,358.95,16,0,0
2019-12-20 10:10:00+00:00,358.65,358.65,358.6,358.6,300,0,0
2019-12-20 10:43:00+00:00,359.16,359.16,359.16,359.16,1000,0,0
2019-12-20 11:44:00+00:00,358.96,358.96,358.96,358.96,13860,0,0
2019-12-20 13:39:00+00:00,359.59,359.59,359.59,359.59,13901,0,0
2019-12-20 13:41:00+00:00,359.59,359.59,359.59,359.59,20000,0,0
2019-12-20 13:44:00+00:00,359.64,359.64,359.64,359.64,20000,0,0
2019-12-20 13:48:00+00:00,359.31,359.31,359.31,359.31,5000,0,0
2019-12-20 16:15:00+00:00,359.75,359.75,359.75,359.75,44041,0,0
2019-12-20 16:24:00+00:00,359.61,359.77,359.61,359.77,2642,0,0
2019-12-23 09:25:00+00:00,359.25,359.25,359.25,359.25,436943,0,0
2019-12-23 09:29:00+00:00,359.05,359.05,359.0,359.0,500000,0,0
2019-12-23 10:10:00+00:00,358.6,358.6,358.55,358.55,500000,0,0
2019-12-23 10:12:00+00:00,358.35,358.35,357.48,357.48,1000000,0,0
2019-12-24 10:06:00+00:00,357.29,357.29,357.29,357.29,0,0,0
2019-12-24 12:28:00+00:00,357.2,357.2,356.95,356.95,11352,0,0
