Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 09:05:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-18 09:06:00+01:00,28.32,28.32,28.32,28.32,1000,0,0
2019-12-18 09:16:00+01:00,28.33,28.33,28.33,28.33,10,0,0
2019-12-18 09:50:00+01:00,28.33,28.33,28.33,28.33,1000,0,0
2019-12-18 10:16:00+01:00,28.31,28.31,28.31,28.31,27,0,0
2019-12-18 13:57:00+01:00,28.3,28.3,28.3,28.3,56,0,0
2019-12-18 14:15:00+01:00,28.33,28.33,28.33,28.33,30,0,0
2019-12-18 15:00:00+01:00,28.36,28.36,28.36,28.36,20,0,0
2019-12-18 15:28:00+01:00,28.29,28.29,28.29,28.29,30,0,0
2019-12-18 15:37:00+01:00,28.25,28.25,28.25,28.25,10,0,0
2019-12-18 15:52:00+01:00,28.33,28.33,28.33,28.33,250,0,0
2019-12-18 16:07:00+01:00,28.31,28.31,28.31,28.31,100,0,0
2019-12-18 17:17:00+01:00,28.25,28.25,28.25,28.25,39,0,0
2019-12-19 09:05:00+01:00,28.3,28.32,28.3,28.32,0,0,0
2019-12-19 09:06:00+01:00,28.3,28.3,28.3,28.3,175,0,0
2019-12-19 09:20:00+01:00,28.3,28.3,28.3,28.3,30,0,0
2019-12-19 09:44:00+01:00,28.35,28.35,28.35,28.35,28,0,0
2019-12-19 11:42:00+01:00,28.25,28.25,28.25,28.25,140,0,0
2019-12-19 11:58:00+01:00,28.25,28.25,28.25,28.25,72,0,0
2019-12-19 13:56:00+01:00,28.35,28.35,28.35,28.35,10,0,0
2019-12-19 14:31:00+01:00,28.39,28.39,28.39,28.39,10,0,0
2019-12-19 15:23:00+01:00,28.36,28.36,28.36,28.36,175,0,0
2019-12-19 15:30:00+01:00,28.34,28.34,28.34,28.34,20,0,0
2019-12-19 17:27:00+01:00,28.22,28.22,28.22,28.22,62,0,0
2019-12-20 09:05:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2019-12-20 09:53:00+01:00,28.1,28.1,28.08,28.08,240,0,0
2019-12-20 11:12:00+01:00,28.13,28.13,28.13,28.13,32,0,0
2019-12-20 11:13:00+01:00,28.1,28.1,28.1,28.1,22,0,0
2019-12-20 11:49:00+01:00,28.12,28.12,28.12,28.12,180,0,0
2019-12-20 13:26:00+01:00,28.16,28.16,28.16,28.16,50,0,0
2019-12-20 13:29:00+01:00,28.14,28.14,28.14,28.14,60,0,0
2019-12-20 13:30:00+01:00,28.18,28.18,28.18,28.18,60,0,0
2019-12-20 13:31:00+01:00,28.17,28.17,28.17,28.17,17,0,0
2019-12-20 13:34:00+01:00,28.16,28.16,28.16,28.16,106,0,0
2019-12-20 13:55:00+01:00,28.14,28.14,28.14,28.14,50,0,0
2019-12-20 13:57:00+01:00,28.12,28.12,28.12,28.12,66,0,0
2019-12-20 14:12:00+01:00,28.1,28.1,28.07,28.07,1500,0,0
2019-12-20 14:41:00+01:00,28.08,28.08,28.08,28.08,80,0,0
2019-12-20 14:42:00+01:00,28.08,28.14,28.08,28.14,125,0,0
2019-12-20 14:47:00+01:00,28.14,28.14,28.14,28.14,45,0,0
2019-12-20 14:56:00+01:00,28.07,28.07,28.07,28.07,26,0,0
2019-12-20 15:05:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-20 15:17:00+01:00,28.07,28.07,28.03,28.03,3196,0,0
2019-12-20 15:18:00+01:00,28.09,28.09,28.09,28.09,100,0,0
2019-12-20 15:28:00+01:00,28.0,28.0,27.96,27.96,3236,0,0
