Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-17 17:10:00+01:00,60.4,60.4,60.4,60.4,12778,0,0
2019-12-17 17:11:00+01:00,60.39,60.39,60.39,60.39,121,0,0
2019-12-17 17:13:00+01:00,60.39,60.39,60.39,60.39,21,0,0
2019-12-17 17:17:00+01:00,60.38,60.38,60.38,60.38,5,0,0
2019-12-17 17:26:00+01:00,60.39,60.39,60.39,60.39,1,0,0
2019-12-17 17:27:00+01:00,60.39,60.39,60.39,60.39,5,0,0
2019-12-18 09:05:00+01:00,60.38,60.38,60.38,60.38,0,0,0
2019-12-18 09:06:00+01:00,60.4,60.4,60.4,60.4,54,0,0
2019-12-18 09:08:00+01:00,60.4,60.4,60.4,60.4,740,0,0
2019-12-18 09:42:00+01:00,60.54,60.54,60.54,60.54,1100,0,0
2019-12-18 09:52:00+01:00,60.54,60.54,60.54,60.54,25,0,0
2019-12-18 09:53:00+01:00,60.56,60.56,60.56,60.56,85,0,0
2019-12-18 10:01:00+01:00,60.6,60.6,60.6,60.6,80,0,0
2019-12-18 10:18:00+01:00,60.6,60.6,60.6,60.6,5,0,0
2019-12-18 10:39:00+01:00,60.62,60.62,60.62,60.62,1,0,0
2019-12-18 11:03:00+01:00,60.59,60.59,60.59,60.59,150,0,0
2019-12-18 11:05:00+01:00,60.63,60.64,60.63,60.64,7,0,0
2019-12-18 11:18:00+01:00,60.6,60.6,60.6,60.6,50,0,0
2019-12-18 11:29:00+01:00,60.6,60.6,60.6,60.6,32,0,0
2019-12-18 11:34:00+01:00,60.61,60.61,60.61,60.61,20,0,0
2019-12-18 11:42:00+01:00,60.58,60.58,60.58,60.58,2,0,0
2019-12-18 11:49:00+01:00,60.62,60.62,60.62,60.62,100,0,0
2019-12-18 12:07:00+01:00,60.6,60.6,60.6,60.6,300,0,0
2019-12-18 12:10:00+01:00,60.6,60.6,60.6,60.6,0,0,0
2019-12-18 12:32:00+01:00,60.63,60.63,60.61,60.61,3511,0,0
2019-12-18 13:03:00+01:00,60.56,60.56,60.56,60.56,5,0,0
2019-12-18 13:10:00+01:00,60.53,60.53,60.53,60.53,0,0,0
2019-12-18 13:22:00+01:00,60.52,60.52,60.52,60.52,3572,0,0
2019-12-18 13:32:00+01:00,60.53,60.53,60.53,60.53,1000,0,0
2019-12-18 13:38:00+01:00,60.52,60.52,60.52,60.52,1,0,0
2019-12-18 13:54:00+01:00,60.52,60.52,60.52,60.52,100,0,0
2019-12-18 14:10:00+01:00,60.45,60.45,60.45,60.45,100,0,0
2019-12-18 14:16:00+01:00,60.49,60.49,60.49,60.49,16,0,0
2019-12-18 14:21:00+01:00,60.5,60.5,60.5,60.5,190,0,0
2019-12-18 15:09:00+01:00,60.47,60.47,60.47,60.47,150,0,0
2019-12-18 15:15:00+01:00,60.53,60.53,60.53,60.53,1,0,0
2019-12-18 15:29:00+01:00,60.55,60.55,60.55,60.55,1000,0,0
2019-12-18 15:51:00+01:00,60.53,60.53,60.53,60.53,1401,0,0
2019-12-18 15:58:00+01:00,60.49,60.49,60.49,60.49,1,0,0
2019-12-18 16:54:00+01:00,60.45,60.45,60.45,60.45,2,0,0
2019-12-18 16:55:00+01:00,60.45,60.45,60.45,60.45,1250,0,0
2019-12-18 17:08:00+01:00,60.42,60.42,60.42,60.42,15,0,0
2019-12-18 17:19:00+01:00,60.46,60.46,60.46,60.46,1,0,0
2019-12-19 09:05:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-19 09:30:00+01:00,60.45,60.45,60.45,60.45,400,0,0
2019-12-19 09:35:00+01:00,60.4,60.4,60.4,60.4,50,0,0
2019-12-19 09:47:00+01:00,60.2,60.2,60.2,60.2,150,0,0
2019-12-19 09:49:00+01:00,60.23,60.23,60.2,60.2,40,0,0
2019-12-19 09:50:00+01:00,60.23,60.23,60.23,60.23,30,0,0
2019-12-19 09:52:00+01:00,60.26,60.26,60.26,60.26,25,0,0
2019-12-19 10:07:00+01:00,60.38,60.38,60.38,60.38,500,0,0
2019-12-19 10:09:00+01:00,60.4,60.4,60.4,60.4,60,0,0
2019-12-19 10:17:00+01:00,60.29,60.29,60.29,60.29,16,0,0
