Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:25:00+00:00,14.91,14.91,14.91,14.91,269,0,0
2019-12-18 11:17:00+00:00,14.91,14.95,14.91,14.95,400,0,0
2019-12-19 09:33:00+00:00,14.94,14.94,14.93,14.93,0,0,0
2019-12-20 08:06:00+00:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 08:45:00+00:00,14.94,14.94,14.94,14.94,200,0,0
2019-12-20 10:07:00+00:00,14.91,14.91,14.91,14.91,509,0,0
2019-12-20 13:53:00+00:00,14.95,14.99,14.95,14.99,1100,0,0
2019-12-23 11:51:00+00:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-23 11:55:00+00:00,14.98,14.98,14.98,14.98,566,0,0
2019-12-23 16:20:00+00:00,14.99,15.01,14.99,15.01,0,0,0
2019-12-24 10:49:00+00:00,15.08,15.08,15.07,15.07,100,0,0
