Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,114.79,114.79,114.79,114.79,0,0.0,0
2019-12-17 11:02:00-05:00,114.81,114.81,114.81,114.81,1390,0.0,0
2019-12-17 11:03:00-05:00,114.81,114.81,114.81,114.81,559,0.0,0
2019-12-17 11:04:00-05:00,114.81,114.81,114.8,114.8,350,0.0,0
2019-12-17 11:05:00-05:00,114.8,114.8,114.8,114.8,413,0.0,0
2019-12-17 11:07:00-05:00,114.79,114.79,114.79,114.79,252,0.0,0
2019-12-17 11:08:00-05:00,114.78,114.78,114.78,114.78,182,0.0,0
2019-12-17 11:09:00-05:00,114.78,114.78,114.78,114.78,543,0.0,0
2019-12-17 11:10:00-05:00,114.77,114.77,114.77,114.77,465,0.0,0
2019-12-17 11:11:00-05:00,114.77,114.77,114.77,114.77,801,0.0,0
2019-12-17 11:12:00-05:00,114.78,114.78,114.78,114.78,850,0.0,0
2019-12-17 11:14:00-05:00,114.79,114.79,114.77,114.78,707,0.0,0
2019-12-17 11:15:00-05:00,114.78,114.79,114.78,114.79,286,0.0,0
2019-12-17 11:16:00-05:00,114.79,114.8,114.79,114.79,312,0.0,0
2019-12-17 11:18:00-05:00,114.78,114.78,114.78,114.78,624,0.0,0
2019-12-17 11:19:00-05:00,114.77,114.78,114.77,114.77,1124,0.0,0
2019-12-17 11:22:00-05:00,114.8,114.81,114.8,114.8,1505,0.0,0
2019-12-17 11:23:00-05:00,114.8,114.8,114.8,114.8,529,0.0,0
2019-12-17 11:24:00-05:00,114.79,114.79,114.79,114.79,345,0.0,0
2019-12-17 11:25:00-05:00,114.78,114.78,114.78,114.78,141,0.0,0
2019-12-17 11:26:00-05:00,114.79,114.79,114.79,114.79,125,0.0,0
2019-12-17 11:27:00-05:00,114.8,114.81,114.79,114.81,13194,0.0,0
2019-12-17 11:29:00-05:00,114.8,114.8,114.78,114.78,7268,0.0,0
2019-12-17 11:30:00-05:00,114.79,114.8,114.79,114.79,576,0.0,0
2019-12-17 11:31:00-05:00,114.8,114.8,114.77,114.77,513,0.0,0
2019-12-17 11:32:00-05:00,114.78,114.78,114.77,114.77,480,0.0,0
2019-12-17 11:33:00-05:00,114.76,114.76,114.76,114.76,513,0.0,0
2019-12-17 11:35:00-05:00,114.78,114.8,114.78,114.79,2331,0.0,0
2019-12-17 11:36:00-05:00,114.79,114.81,114.79,114.8,701,0.0,0
2019-12-17 11:37:00-05:00,114.81,114.81,114.81,114.81,200,0.0,0
2019-12-17 11:38:00-05:00,114.82,114.82,114.82,114.82,2189,0.0,0
2019-12-17 11:39:00-05:00,114.82,114.84,114.82,114.84,500,0.0,0
2019-12-17 11:40:00-05:00,114.83,114.83,114.83,114.83,2807,0.0,0
2019-12-17 11:41:00-05:00,114.82,114.82,114.82,114.82,135,0.0,0
2019-12-17 11:42:00-05:00,114.82,114.82,114.82,114.82,599,0.0,0
2019-12-17 11:43:00-05:00,114.81,114.81,114.81,114.81,472,0.0,0
2019-12-17 11:44:00-05:00,114.82,114.83,114.82,114.83,433,0.0,0
2019-12-17 11:45:00-05:00,114.82,114.82,114.82,114.82,578,0.0,0
2019-12-17 11:46:00-05:00,114.83,114.83,114.83,114.83,875,0.0,0
2019-12-17 11:47:00-05:00,114.84,114.86,114.84,114.85,1324,0.0,0
2019-12-17 11:48:00-05:00,114.85,114.85,114.85,114.85,1080,0.0,0
2019-12-17 11:51:00-05:00,114.85,114.85,114.84,114.84,2439,0.0,0
2019-12-17 11:53:00-05:00,114.84,114.84,114.84,114.84,141,0.0,0
2019-12-17 11:54:00-05:00,114.84,114.84,114.84,114.84,200,0.0,0
2019-12-17 11:55:00-05:00,114.86,114.86,114.84,114.85,890,0.0,0
2019-12-17 11:56:00-05:00,114.85,114.85,114.85,114.85,205,0.0,0
2019-12-17 11:57:00-05:00,114.85,114.85,114.85,114.85,108,0.0,0
2019-12-17 11:58:00-05:00,114.87,114.87,114.87,114.87,676,0.0,0
2019-12-17 11:59:00-05:00,114.88,114.89,114.88,114.89,2285,0.0,0
2019-12-17 12:00:00-05:00,114.9,114.9,114.89,114.89,2202,0.0,0
2019-12-17 12:01:00-05:00,114.89,114.89,114.89,114.89,1403,0.0,0
2019-12-17 12:02:00-05:00,114.89,114.89,114.89,114.89,1823,0.0,0
2019-12-17 12:03:00-05:00,114.89,114.89,114.89,114.89,362,0.0,0
2019-12-17 12:04:00-05:00,114.89,114.9,114.89,114.9,617,0.0,0
2019-12-17 12:05:00-05:00,114.91,114.91,114.91,114.91,226,0.0,0
2019-12-17 12:06:00-05:00,114.91,114.91,114.91,114.91,594,0.0,0
2019-12-17 12:08:00-05:00,114.89,114.89,114.89,114.89,615,0.0,0
2019-12-17 12:10:00-05:00,114.88,114.88,114.88,114.88,395,0.0,0
2019-12-17 12:11:00-05:00,114.88,114.88,114.88,114.88,433,0.0,0
2019-12-17 12:12:00-05:00,114.88,114.88,114.88,114.88,712,0.0,0
2019-12-17 12:13:00-05:00,114.87,114.89,114.87,114.89,1804,0.0,0
2019-12-17 12:15:00-05:00,114.89,114.89,114.89,114.89,1169,0.0,0
2019-12-17 12:16:00-05:00,114.88,114.88,114.88,114.88,318,0.0,0
2019-12-17 12:17:00-05:00,114.89,114.89,114.89,114.89,1397,0.0,0
2019-12-17 12:18:00-05:00,114.9,114.9,114.9,114.9,141,0.0,0
2019-12-17 12:19:00-05:00,114.9,114.91,114.9,114.91,2085,0.0,0
2019-12-17 12:20:00-05:00,114.91,114.91,114.91,114.91,1083,0.0,0
2019-12-17 12:23:00-05:00,114.88,114.89,114.88,114.89,2446,0.0,0
2019-12-17 12:25:00-05:00,114.87,114.88,114.87,114.87,1183,0.0,0
2019-12-17 12:26:00-05:00,114.87,114.88,114.87,114.88,3315,0.0,0
2019-12-17 12:27:00-05:00,114.88,114.88,114.87,114.87,589,0.0,0
2019-12-17 12:28:00-05:00,114.87,114.89,114.87,114.89,2770,0.0,0
2019-12-17 12:29:00-05:00,114.88,114.88,114.88,114.88,513,0.0,0
2019-12-17 12:31:00-05:00,114.85,114.85,114.85,114.85,515,0.0,0
2019-12-17 12:33:00-05:00,114.85,114.85,114.85,114.85,2552,0.0,0
2019-12-17 12:35:00-05:00,114.85,114.85,114.85,114.85,484,0.0,0
2019-12-17 12:38:00-05:00,114.86,114.87,114.86,114.86,1563,0.0,0
2019-12-17 12:39:00-05:00,114.87,114.87,114.87,114.87,741,0.0,0
2019-12-17 12:40:00-05:00,114.88,114.88,114.88,114.88,2191,0.0,0
2019-12-17 12:41:00-05:00,114.88,114.88,114.88,114.88,345,0.0,0
2019-12-17 12:44:00-05:00,114.89,114.89,114.89,114.89,331,0.0,0
2019-12-17 12:46:00-05:00,114.9,114.91,114.89,114.91,3674,0.0,0
2019-12-17 12:47:00-05:00,114.9,114.9,114.9,114.9,367,0.0,0
2019-12-17 12:49:00-05:00,114.91,114.91,114.91,114.91,774,0.0,0
2019-12-17 12:50:00-05:00,114.9,114.9,114.9,114.9,3031,0.0,0
2019-12-17 12:51:00-05:00,114.89,114.9,114.89,114.9,4277,0.0,0
2019-12-17 12:53:00-05:00,114.89,114.89,114.89,114.89,562,0.0,0
2019-12-17 12:54:00-05:00,114.9,114.9,114.9,114.9,581,0.0,0
2019-12-17 12:55:00-05:00,114.91,114.91,114.91,114.91,843,0.0,0
