Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-17 18:10:00+01:00,154.45,154.45,154.45,154.45,0,0,0
2019-12-17 18:49:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-17 19:39:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-18 08:03:00+01:00,154.0,154.0,154.0,154.0,40,0,0
2019-12-18 09:07:00+01:00,154.25,154.25,154.25,154.25,0,0,0
2019-12-18 09:18:00+01:00,154.83,154.83,154.83,154.83,0,0,0
2019-12-18 09:43:00+01:00,154.63,154.63,154.63,154.63,0,0,0
2019-12-18 10:08:00+01:00,154.62,154.62,154.62,154.62,0,0,0
2019-12-18 10:25:00+01:00,154.62,154.62,154.62,154.62,0,0,0
2019-12-18 10:45:00+01:00,154.52,154.52,154.52,154.52,0,0,0
2019-12-18 11:05:00+01:00,154.72,154.72,154.72,154.72,0,0,0
2019-12-18 11:24:00+01:00,154.88,154.88,154.88,154.88,0,0,0
2019-12-18 11:50:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-18 12:12:00+01:00,154.82,154.82,154.82,154.82,0,0,0
2019-12-18 12:28:00+01:00,154.77,154.77,154.77,154.77,0,0,0
2019-12-18 12:45:00+01:00,154.83,154.83,154.83,154.83,0,0,0
2019-12-18 13:14:00+01:00,154.63,154.63,154.63,154.63,0,0,0
2019-12-18 13:38:00+01:00,154.48,154.48,154.48,154.48,0,0,0
2019-12-18 13:56:00+01:00,154.28,154.28,154.28,154.28,0,0,0
2019-12-18 14:10:00+01:00,154.11,154.11,154.11,154.11,0,0,0
2019-12-18 14:36:00+01:00,154.31,154.31,154.31,154.31,0,0,0
2019-12-18 14:49:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-18 15:15:00+01:00,154.05,154.05,154.05,154.05,0,0,0
2019-12-18 15:36:00+01:00,153.88,153.88,153.88,153.88,0,0,0
2019-12-18 15:52:00+01:00,153.51,153.51,153.51,153.51,0,0,0
2019-12-18 16:09:00+01:00,153.52,153.52,153.52,153.52,0,0,0
2019-12-18 16:38:00+01:00,153.46,153.46,153.46,153.46,0,0,0
2019-12-18 16:59:00+01:00,153.06,153.06,153.06,153.06,0,0,0
2019-12-18 17:14:00+01:00,152.93,152.93,152.93,152.93,0,0,0
2019-12-18 17:44:00+01:00,152.92,152.92,152.92,152.92,0,0,0
2019-12-18 18:10:00+01:00,152.92,152.92,152.92,152.92,0,0,0
2019-12-18 18:49:00+01:00,152.89,152.89,152.89,152.89,0,0,0
2019-12-18 19:39:00+01:00,152.89,152.89,152.89,152.89,0,0,0
2019-12-19 08:05:00+01:00,153.05,153.05,153.05,153.05,0,0,0
2019-12-19 09:07:00+01:00,152.49,152.49,152.49,152.49,0,0,0
2019-12-19 09:18:00+01:00,152.33,152.33,152.33,152.33,0,0,0
2019-12-19 09:43:00+01:00,152.45,152.45,152.45,152.45,0,0,0
2019-12-19 10:08:00+01:00,152.06,152.06,152.06,152.06,0,0,0
2019-12-19 10:25:00+01:00,152.09,152.09,152.09,152.09,0,0,0
2019-12-19 10:45:00+01:00,152.15,152.15,152.15,152.15,0,0,0
2019-12-19 11:05:00+01:00,151.97,151.97,151.97,151.97,0,0,0
2019-12-19 11:24:00+01:00,152.05,152.05,152.05,152.05,0,0,0
2019-12-19 11:50:00+01:00,152.23,152.23,152.23,152.23,0,0,0
2019-12-19 12:12:00+01:00,151.94,151.94,151.94,151.94,0,0,0
2019-12-19 12:28:00+01:00,151.93,151.93,151.93,151.93,0,0,0
2019-12-19 12:45:00+01:00,151.97,151.97,151.97,151.97,0,0,0
2019-12-19 13:14:00+01:00,151.85,151.85,151.85,151.85,0,0,0
2019-12-19 13:38:00+01:00,151.8,151.8,151.8,151.8,0,0,0
2019-12-19 13:56:00+01:00,151.85,151.85,151.85,151.85,0,0,0
2019-12-19 14:10:00+01:00,151.72,151.72,151.72,151.72,0,0,0
2019-12-19 14:36:00+01:00,151.99,151.99,151.99,151.99,0,0,0
2019-12-19 14:49:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-19 15:15:00+01:00,152.06,152.06,152.06,152.06,0,0,0
2019-12-19 15:36:00+01:00,152.11,152.11,152.11,152.11,0,0,0
2019-12-19 15:52:00+01:00,152.01,152.01,152.01,152.01,0,0,0
2019-12-19 16:09:00+01:00,151.99,151.99,151.99,151.99,0,0,0
2019-12-19 16:38:00+01:00,151.97,151.97,151.97,151.97,0,0,0
2019-12-19 16:59:00+01:00,152.07,152.07,152.07,152.07,0,0,0
