Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:27:00+00:00,4033.0,4042.0,4033.0,4042.0,0,0,0
2019-12-18 16:20:00+00:00,4061.0,4061.0,4061.0,4061.0,0,0,0
2019-12-18 16:25:00+00:00,4072.0,4072.0,4062.0,4062.0,253,0,0
2019-12-19 08:17:00+00:00,4031.2,4031.2,4031.2,4031.2,0,0,0
2019-12-19 15:46:00+00:00,4060.0,4060.0,4060.0,4060.0,250,0,0
2019-12-19 16:20:00+00:00,4077.0,4077.0,4071.5,4071.5,457,0,0
2019-12-20 10:29:00+00:00,4023.0,4023.0,4023.0,4023.0,1162,0,0
2019-12-20 10:31:00+00:00,4023.0,4023.0,4023.0,4023.0,1151,0,0
2019-12-20 10:45:00+00:00,4024.0,4024.0,4024.0,4024.0,315,0,0
2019-12-20 10:46:00+00:00,4024.0,4024.0,4024.0,4024.0,180,0,0
2019-12-20 10:54:00+00:00,4024.0,4024.0,4024.0,4024.0,136,0,0
2019-12-20 10:58:00+00:00,4022.0,4022.0,4022.0,4022.0,136,0,0
2019-12-20 11:02:00+00:00,4022.0,4022.0,4022.0,4022.0,136,0,0
2019-12-20 13:39:00+00:00,4030.0,4030.0,4030.0,4030.0,21,0,0
2019-12-20 13:42:00+00:00,4030.0,4030.0,4030.0,4030.0,3420,0,0
2019-12-20 14:34:00+00:00,4030.0,4030.0,4030.0,4030.0,1061,0,0
2019-12-20 16:27:00+00:00,4036.0,4044.0,4036.0,4044.0,8677,0,0
2019-12-23 16:26:00+00:00,4074.0,4074.0,4074.0,4074.0,0,0,0
2019-12-24 08:00:00+00:00,4074.0,4074.0,4074.0,4074.0,0,0,0
2019-12-24 11:11:00+00:00,4065.0,4065.0,4059.5,4059.5,500,0,0
