Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,114.35,114.35,114.35,114.35,0,0,0
2019-12-18 13:12:00+01:00,114.42,114.42,114.42,114.42,0,0,0
2019-12-18 16:38:00+01:00,114.14,114.14,114.14,114.14,1,0,0
2019-12-18 17:20:00+01:00,114.13,114.13,114.13,114.13,1,0,0
2019-12-19 09:04:00+01:00,114.22,114.22,114.22,114.22,0,0,0
2019-12-19 11:01:00+01:00,114.22,114.22,114.22,114.22,168,0,0
2019-12-19 11:02:00+01:00,114.26,114.26,114.26,114.26,333,0,0
2019-12-19 12:43:00+01:00,114.06,114.06,114.06,114.06,33,0,0
2019-12-19 13:12:00+01:00,114.18,114.18,114.18,114.18,0,0,0
2019-12-19 16:35:00+01:00,114.25,114.25,114.25,114.25,622,0,0
2019-12-19 17:20:00+01:00,114.25,114.35,114.25,114.35,468,0,0
2019-12-20 09:04:00+01:00,114.61,114.61,114.61,114.61,0,0,0
2019-12-20 10:28:00+01:00,114.33,114.33,114.33,114.33,281,0,0
2019-12-20 11:29:00+01:00,114.08,114.08,114.08,114.08,11,0,0
2019-12-20 13:12:00+01:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-20 16:10:00+01:00,114.11,114.11,114.11,114.11,362,0,0
2019-12-23 09:06:00+01:00,113.96,113.96,113.96,113.96,0,0,0
2019-12-23 13:12:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-23 13:41:00+01:00,114.46,114.46,114.46,114.46,23,0,0
2019-12-23 15:31:00+01:00,114.4,114.4,114.4,114.4,70,0,0
2019-12-23 15:36:00+01:00,114.07,114.07,114.07,114.07,21,0,0
2019-12-23 16:52:00+01:00,114.39,114.39,114.39,114.39,1,0,0
