Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,12268.0,12268.0,12266.0,12266.0,0,0,0
2019-12-17 16:04:00+00:00,12266.0,12266.0,12266.0,12266.0,1,0,0
2019-12-17 16:20:00+00:00,12264.0,12264.0,12264.0,12264.0,60,0,0
2019-12-17 16:21:00+00:00,12270.0,12270.0,12270.0,12270.0,28,0,0
2019-12-17 16:25:00+00:00,12274.0,12274.0,12274.0,12274.0,610,0,0
2019-12-17 16:29:00+00:00,12268.0,12268.0,12264.0,12268.0,1120,0,0
2019-12-18 08:00:00+00:00,12256.0,12273.28,12256.0,12273.28,0,0,0
2019-12-18 08:01:00+00:00,12285.4,12285.4,12285.4,12285.4,406,0,0
2019-12-18 08:04:00+00:00,12270.63,12289.68,12270.63,12289.68,326,0,0
2019-12-18 08:08:00+00:00,12282.0,12282.0,12282.0,12282.0,163,0,0
2019-12-18 08:12:00+00:00,12303.3,12303.3,12303.3,12303.3,300,0,0
2019-12-18 08:13:00+00:00,12306.0,12306.0,12305.77,12305.77,159,0,0
2019-12-18 08:16:00+00:00,12306.0,12306.0,12306.0,12306.0,62,0,0
2019-12-18 08:20:00+00:00,12292.0,12304.0,12292.0,12304.0,100,0,0
2019-12-18 08:23:00+00:00,12286.31,12286.31,12286.31,12286.31,300,0,0
2019-12-18 08:25:00+00:00,12293.3,12293.3,12293.3,12293.3,488,0,0
2019-12-18 08:35:00+00:00,12288.0,12288.0,12288.0,12288.0,162,0,0
2019-12-18 08:50:00+00:00,12288.0,12288.0,12288.0,12288.0,934,0,0
2019-12-18 09:06:00+00:00,12314.0,12314.0,12314.0,12314.0,38,0,0
2019-12-18 09:08:00+00:00,12304.31,12304.31,12304.31,12304.31,403,0,0
2019-12-18 09:14:00+00:00,12304.0,12304.0,12304.0,12304.0,81,0,0
2019-12-18 09:16:00+00:00,12302.0,12302.0,12302.0,12302.0,400,0,0
2019-12-18 09:41:00+00:00,12286.21,12286.21,12286.21,12286.21,469,0,0
2019-12-18 09:54:00+00:00,12294.0,12294.0,12294.0,12294.0,20,0,0
2019-12-18 10:19:00+00:00,12301.3,12301.3,12301.3,12301.3,105,0,0
2019-12-18 10:28:00+00:00,12300.0,12300.0,12300.0,12300.0,51,0,0
2019-12-18 10:29:00+00:00,12298.0,12298.0,12298.0,12298.0,147,0,0
2019-12-18 10:31:00+00:00,12298.0,12298.0,12298.0,12298.0,11,0,0
2019-12-18 10:32:00+00:00,12296.0,12296.0,12296.0,12296.0,291,0,0
2019-12-18 10:41:00+00:00,12284.0,12284.0,12284.0,12284.0,470,0,0
2019-12-18 10:54:00+00:00,12296.0,12296.0,12296.0,12296.0,12,0,0
2019-12-18 11:10:00+00:00,12284.0,12284.0,12284.0,12284.0,56,0,0
2019-12-18 11:11:00+00:00,12278.78,12278.78,12278.78,12278.78,739,0,0
2019-12-18 11:13:00+00:00,12284.89,12284.89,12284.89,12284.89,51,0,0
2019-12-18 11:15:00+00:00,12290.0,12290.0,12290.0,12290.0,50,0,0
2019-12-18 11:21:00+00:00,12288.0,12288.0,12288.0,12288.0,124,0,0
2019-12-18 12:01:00+00:00,12288.0,12288.0,12288.0,12288.0,14,0,0
