Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,145.52,145.52,145.52,145.52,0,0,0
2019-12-18 10:37:00+01:00,145.33,145.33,145.33,145.33,0,0,0
2019-12-18 12:13:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 08:09:00+01:00,145.13,145.13,145.13,145.13,0,0,0
2019-12-19 08:13:00+01:00,145.13,145.13,145.13,145.13,0,0,0
2019-12-19 09:08:00+01:00,144.86,144.86,144.86,144.86,0,0,0
2019-12-19 10:36:00+01:00,144.75,144.75,144.75,144.75,0,0,0
2019-12-19 12:13:00+01:00,144.75,144.75,144.75,144.75,0,0,0
2019-12-20 08:09:00+01:00,144.97,144.97,144.97,144.97,0,0,0
2019-12-20 09:08:00+01:00,144.88,144.88,144.88,144.88,0,0,0
2019-12-20 10:36:00+01:00,144.77,144.77,144.77,144.77,0,0,0
2019-12-20 12:13:00+01:00,144.8,144.8,144.8,144.8,0,0,0
2019-12-23 08:06:00+01:00,145.1,145.1,145.1,145.1,0,0,0
2019-12-23 08:10:00+01:00,145.1,145.1,145.1,145.1,0,0,0
2019-12-23 08:36:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-23 09:08:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-23 10:37:00+01:00,145.08,145.08,145.08,145.08,0,0,0
2019-12-23 12:13:00+01:00,145.04,145.04,145.04,145.04,0,0,0
