Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,26.56,26.56,26.56,26.56,0,0,0
2019-12-17 12:20:00-05:00,26.6,26.6,26.6,26.6,4477,0,0
2019-12-17 13:19:00-05:00,26.59,26.59,26.59,26.59,100,0,0
2019-12-17 13:20:00-05:00,26.59,26.59,26.59,26.59,220,0,0
2019-12-17 14:52:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-17 15:59:00-05:00,26.58,26.58,26.58,26.58,300,0,0
2019-12-18 09:30:00-05:00,26.54,26.54,26.54,26.54,0,0,0
2019-12-18 10:03:00-05:00,26.54,26.54,26.54,26.54,200,0,0
2019-12-18 10:09:00-05:00,26.57,26.57,26.57,26.57,100,0,0
2019-12-18 10:11:00-05:00,26.57,26.57,26.57,26.57,161,0,0
2019-12-18 11:08:00-05:00,26.52,26.52,26.52,26.52,329,0,0
2019-12-18 13:39:00-05:00,26.51,26.51,26.51,26.51,444,0,0
2019-12-18 14:02:00-05:00,26.51,26.51,26.51,26.51,145,0,0
2019-12-18 14:40:00-05:00,26.49,26.49,26.49,26.49,414,0,0
2019-12-18 14:51:00-05:00,26.49,26.49,26.49,26.49,555,0,0
2019-12-18 15:18:00-05:00,26.5,26.5,26.5,26.5,456,0,0
2019-12-18 15:59:00-05:00,26.55,26.55,26.55,26.55,107,0,0
2019-12-19 09:30:00-05:00,26.49,26.49,26.49,26.49,0,0,0
2019-12-19 11:02:00-05:00,26.5,26.5,26.49,26.49,200,0,0
2019-12-19 11:03:00-05:00,26.49,26.49,26.49,26.49,100,0,0
2019-12-19 11:38:00-05:00,26.55,26.55,26.52,26.52,286,0,0
2019-12-19 11:41:00-05:00,26.54,26.54,26.53,26.53,700,0,0
2019-12-19 11:44:00-05:00,26.52,26.52,26.52,26.52,0,0,0
2019-12-19 11:54:00-05:00,26.56,26.56,26.56,26.56,1683,0,0
2019-12-19 11:56:00-05:00,26.56,26.56,26.56,26.56,100,0,0
2019-12-19 12:17:00-05:00,26.53,26.53,26.53,26.53,196,0,0
2019-12-19 13:59:00-05:00,26.53,26.53,26.53,26.53,764,0,0
2019-12-19 14:28:00-05:00,26.56,26.56,26.56,26.56,100,0,0
2019-12-19 14:37:00-05:00,26.56,26.56,26.56,26.56,300,0,0
2019-12-19 15:00:00-05:00,26.56,26.56,26.56,26.56,300,0,0
2019-12-19 15:01:00-05:00,26.56,26.57,26.56,26.57,6204,0,0
2019-12-19 15:06:00-05:00,26.57,26.57,26.57,26.57,1200,0,0
2019-12-19 15:09:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:13:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:15:00-05:00,26.58,26.58,26.58,26.58,400,0,0
2019-12-19 15:17:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:20:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:21:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:23:00-05:00,26.58,26.58,26.56,26.56,300,0,0
2019-12-19 15:24:00-05:00,26.56,26.58,26.56,26.58,1400,0,0
2019-12-19 15:25:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:26:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-19 15:27:00-05:00,26.58,26.58,26.58,26.58,600,0,0
2019-12-19 15:28:00-05:00,26.58,26.58,26.58,26.58,600,0,0
2019-12-19 15:29:00-05:00,26.58,26.58,26.56,26.58,500,0,0
2019-12-19 15:30:00-05:00,26.58,26.59,26.58,26.59,8849,0,0
2019-12-19 15:31:00-05:00,26.58,26.59,26.58,26.59,377,0,0
2019-12-19 15:32:00-05:00,26.58,26.59,26.58,26.59,600,0,0
2019-12-19 15:33:00-05:00,26.59,26.59,26.58,26.59,400,0,0
2019-12-19 15:35:00-05:00,26.59,26.59,26.59,26.59,400,0,0
