Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,8.93,8.93,8.93,8.93,0.0,0.0,0
2019-12-16 11:28:00-05:00,8.91,8.91,8.91,8.91,110.0,0.0,0
2019-12-16 11:29:00-05:00,8.91,8.91,8.91,8.91,200.0,0.0,0
2019-12-16 11:42:00-05:00,8.93,8.93,8.93,8.93,500.0,0.0,0
2019-12-16 11:44:00-05:00,8.93,8.93,8.93,8.93,100.0,0.0,0
2019-12-16 11:52:00-05:00,8.93,8.93,8.93,8.93,110.0,0.0,0
2019-12-16 11:58:00-05:00,8.9,8.9,8.9,8.9,2000.0,0.0,0
2019-12-16 12:04:00-05:00,8.9,8.9,8.9,8.9,155.0,0.0,0
2019-12-16 12:10:00-05:00,8.91,8.91,8.91,8.91,800.0,0.0,0
2019-12-16 12:19:00-05:00,8.91,8.91,8.91,8.91,564.0,0.0,0
2019-12-16 12:55:00-05:00,8.89,8.89,8.89,8.89,600.0,0.0,0
2019-12-16 13:09:00-05:00,8.93,8.93,8.93,8.93,1490.0,0.0,0
2019-12-16 13:29:00-05:00,8.92,8.92,8.92,8.92,575.0,0.0,0
2019-12-16 14:00:00-05:00,8.94,8.94,8.94,8.94,296.0,0.0,0
2019-12-16 15:05:00-05:00,8.96,8.96,8.96,8.96,500.0,0.0,0
2019-12-16 15:14:00-05:00,8.98,8.98,8.97,8.97,489.0,0.0,0
2019-12-16 15:58:00-05:00,8.98,8.98,8.98,8.98,200.0,0.0,0
2019-12-16 15:59:00-05:00,8.98,8.98,8.98,8.98,100.0,0.0,0
2019-12-17 09:33:00-05:00,9.09,9.09,9.09,9.09,0.0,0.0,0
2019-12-17 09:41:00-05:00,9.12,9.12,9.12,9.12,255.0,0.0,0
2019-12-17 09:57:00-05:00,9.13,9.13,9.13,9.13,100.0,0.0,0
2019-12-17 10:10:00-05:00,9.13,9.13,9.13,9.13,200.0,0.0,0
2019-12-17 10:11:00-05:00,9.14,9.14,9.14,9.14,1100.0,0.0,0
2019-12-17 10:15:00-05:00,9.15,9.15,9.15,9.15,200.0,0.0,0
2019-12-17 10:27:00-05:00,9.2,9.2,9.19,9.2,500.0,0.0,0
2019-12-17 10:31:00-05:00,9.18,9.18,9.18,9.18,170.0,0.0,0
2019-12-17 10:53:00-05:00,9.14,9.14,9.14,9.14,1349.0,0.0,0
2019-12-17 11:09:00-05:00,9.15,9.15,9.15,9.15,654.0,0.0,0
2019-12-17 11:16:00-05:00,9.15,9.15,9.15,9.15,550.0,0.0,0
2019-12-17 11:30:00-05:00,9.13,9.13,9.13,9.13,200.0,0.0,0
2019-12-17 11:33:00-05:00,9.16,9.16,9.16,9.16,1100.0,0.0,0
2019-12-17 11:47:00-05:00,9.18,9.18,9.18,9.18,100.0,0.0,0
2019-12-17 12:42:00-05:00,9.2,9.2,9.2,9.2,100.0,0.0,0
2019-12-17 13:08:00-05:00,9.18,9.18,9.18,9.18,800.0,0.0,0
2019-12-17 13:16:00-05:00,9.16,9.16,9.16,9.16,100.0,0.0,0
2019-12-17 13:26:00-05:00,9.15,9.15,9.15,9.15,100.0,0.0,0
2019-12-17 14:01:00-05:00,9.13,9.13,9.13,9.13,150.0,0.0,0
2019-12-17 14:24:00-05:00,9.12,9.12,9.12,9.12,1000.0,0.0,0
2019-12-17 14:47:00-05:00,9.11,9.11,9.11,9.11,100.0,0.0,0
2019-12-17 15:32:00-05:00,9.11,9.11,9.11,9.11,500.0,0.0,0
2019-12-17 15:50:00-05:00,9.12,9.13,9.12,9.13,4518.0,0.0,0
2019-12-17 15:57:00-05:00,9.1,9.1,9.1,9.1,16766.0,0.0,0
2019-12-18 10:00:00-05:00,9.18,9.18,9.18,9.18,0.0,0.0,0
2019-12-18 10:03:00-05:00,9.18,9.19,9.18,9.19,200.0,0.0,0
2019-12-18 10:08:00-05:00,9.19,9.19,9.19,9.19,100.0,0.0,0
2019-12-18 10:13:00-05:00,9.19,9.19,9.19,9.19,300.0,0.0,0
2019-12-18 10:38:00-05:00,9.25,9.25,9.25,9.25,299.0,0.0,0
2019-12-18 11:50:00-05:00,9.28,9.28,9.28,9.28,210.0,0.0,0
