Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 09:15:00+01:00,41.59,41.6,41.59,41.6,120,0,0
2019-12-18 09:43:00+01:00,41.58,41.58,41.58,41.58,7,0,0
2019-12-18 10:16:00+01:00,41.55,41.55,41.47,41.47,55,0,0
2019-12-18 10:19:00+01:00,41.58,41.58,41.58,41.58,30,0,0
2019-12-18 11:49:00+01:00,41.65,41.65,41.65,41.65,500,0,0
2019-12-18 11:52:00+01:00,41.65,41.65,41.65,41.65,5,0,0
2019-12-18 12:19:00+01:00,41.48,41.48,41.48,41.48,1,0,0
2019-12-18 12:32:00+01:00,41.68,41.68,41.68,41.68,100,0,0
2019-12-18 12:35:00+01:00,41.56,41.56,41.56,41.56,90,0,0
2019-12-18 13:19:00+01:00,41.65,41.65,41.65,41.65,80,0,0
2019-12-18 13:44:00+01:00,41.67,41.67,41.67,41.67,60,0,0
2019-12-18 14:13:00+01:00,41.69,41.69,41.69,41.69,500,0,0
2019-12-18 14:19:00+01:00,41.72,41.72,41.72,41.72,1200,0,0
2019-12-18 14:20:00+01:00,41.72,41.72,41.72,41.72,30,0,0
2019-12-18 17:12:00+01:00,41.68,41.68,41.65,41.65,25,0,0
2019-12-19 09:04:00+01:00,41.45,41.45,41.45,41.45,0,0,0
2019-12-19 11:10:00+01:00,41.48,41.48,41.48,41.48,16,0,0
2019-12-19 12:45:00+01:00,41.49,41.49,41.49,41.49,700,0,0
2019-12-19 12:55:00+01:00,41.58,41.58,41.58,41.58,2,0,0
2019-12-19 13:48:00+01:00,41.51,41.51,41.51,41.51,270,0,0
2019-12-19 14:31:00+01:00,41.47,41.47,41.46,41.46,150,0,0
2019-12-19 14:39:00+01:00,41.45,41.45,41.45,41.45,150,0,0
2019-12-19 14:44:00+01:00,41.6,41.6,41.6,41.6,100,0,0
2019-12-19 16:06:00+01:00,41.5,41.57,41.5,41.57,23,0,0
2019-12-20 09:25:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-20 09:30:00+01:00,41.78,41.78,41.78,41.78,200,0,0
2019-12-20 10:04:00+01:00,41.64,41.64,41.64,41.64,68,0,0
2019-12-20 10:18:00+01:00,41.76,41.76,41.76,41.76,6,0,0
2019-12-20 10:30:00+01:00,41.76,41.76,41.76,41.76,40,0,0
2019-12-20 10:57:00+01:00,41.76,41.76,41.76,41.76,70,0,0
2019-12-20 11:02:00+01:00,41.7,41.7,41.66,41.66,21,0,0
2019-12-20 11:06:00+01:00,41.76,41.76,41.76,41.76,120,0,0
2019-12-20 11:28:00+01:00,41.76,41.76,41.76,41.76,12,0,0
2019-12-20 12:14:00+01:00,41.76,41.76,41.76,41.76,357,0,0
2019-12-20 13:47:00+01:00,41.89,41.89,41.89,41.89,357,0,0
2019-12-20 14:45:00+01:00,42.0,42.0,42.0,42.0,50,0,0
2019-12-20 15:06:00+01:00,42.0,42.0,42.0,42.0,71,0,0
2019-12-20 16:36:00+01:00,42.11,42.11,42.11,42.11,24,0,0
2019-12-20 16:43:00+01:00,41.93,41.93,41.93,41.93,150,0,0
2019-12-20 17:20:00+01:00,42.12,42.12,42.08,42.08,12,0,0
2019-12-23 09:04:00+01:00,41.92,42.17,41.92,42.17,0,0,0
2019-12-23 09:40:00+01:00,42.08,42.08,42.08,42.08,50,0,0
2019-12-23 09:49:00+01:00,42.08,42.08,42.08,42.08,50,0,0
2019-12-23 09:50:00+01:00,41.9,41.9,41.9,41.9,171,0,0
2019-12-23 10:17:00+01:00,42.1,42.1,42.1,42.1,48,0,0
2019-12-23 10:30:00+01:00,42.12,42.12,42.12,42.12,90,0,0
2019-12-23 10:42:00+01:00,42.12,42.12,42.12,42.12,70,0,0
2019-12-23 10:57:00+01:00,41.93,41.93,41.93,41.93,24,0,0
2019-12-23 11:43:00+01:00,41.94,41.94,41.94,41.94,360,0,0
2019-12-23 12:20:00+01:00,41.97,41.97,41.97,41.97,5,0,0
2019-12-23 12:47:00+01:00,41.97,41.97,41.97,41.97,189,0,0
2019-12-23 14:36:00+01:00,42.03,42.03,42.03,42.03,500,0,0
2019-12-23 15:08:00+01:00,42.05,42.13,42.05,42.13,7,0,0
2019-12-23 15:34:00+01:00,41.94,41.94,41.94,41.94,8,0,0
2019-12-23 16:18:00+01:00,41.97,41.97,41.97,41.97,100,0,0
2019-12-23 16:33:00+01:00,41.96,41.96,41.96,41.96,25,0,0
2019-12-23 16:42:00+01:00,42.12,42.12,42.12,42.12,36,0,0
2019-12-23 17:23:00+01:00,42.15,42.15,42.06,42.15,237,0,0
