Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,627.75,627.75,627.75,627.75,0,0,0
2019-12-17 16:20:00+00:00,627.5,627.5,627.5,627.5,94,0,0
2019-12-17 16:24:00+00:00,628.25,628.25,628.25,628.25,2124,0,0
2019-12-18 13:30:00+00:00,632.5,632.5,632.5,632.5,0,0,0
2019-12-18 16:20:00+00:00,632.5,632.5,632.12,632.12,147,0,0
2019-12-19 14:17:00+00:00,629.5,629.5,629.5,629.5,0,0,0
2019-12-19 14:29:00+00:00,630.5,630.5,630.5,630.5,49,0,0
2019-12-19 15:59:00+00:00,632.0,632.25,632.0,632.25,2834,0,0
2019-12-19 16:11:00+00:00,633.0,633.0,633.0,633.0,98,0,0
2019-12-19 16:20:00+00:00,632.25,632.25,632.25,632.25,147,0,0
2019-12-19 16:21:00+00:00,633.0,633.0,632.5,632.5,112,0,0
2019-12-20 14:50:00+00:00,633.91,636.12,633.91,634.0,0,0,0
2019-12-24 12:00:00+00:00,635.5,635.5,635.5,635.5,975,0,0
2019-12-24 12:19:00+00:00,635.0,635.0,634.88,634.88,334,0,0
