Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,19.22,19.25,19.22,19.25,601,0,0
2019-12-19 12:43:00-05:00,19.26,19.27,19.26,19.27,101,0,0
2019-12-20 11:18:00-05:00,19.31,19.31,19.31,19.31,0,0,0
2019-12-20 14:56:00-05:00,19.32,19.32,19.31,19.32,2694,0,0
2019-12-23 10:48:00-05:00,19.3,19.3,19.3,19.3,1,0,0
2019-12-23 14:51:00-05:00,19.16,19.16,19.14,19.14,7091,0,0
2019-12-23 15:16:00-05:00,19.15,19.15,19.15,19.15,100,0,0
2019-12-23 15:28:00-05:00,19.15,19.15,19.14,19.14,361,0,0
2019-12-23 15:33:00-05:00,19.15,19.15,19.15,19.15,100,0,0
2019-12-23 15:40:00-05:00,19.15,19.15,19.15,19.15,361,0,0
2019-12-23 15:47:00-05:00,19.14,19.16,19.14,19.14,892,0,0
2019-12-24 09:54:00-05:00,19.16,19.16,19.16,19.16,0,0,0
2019-12-24 09:55:00-05:00,19.16,19.21,19.16,19.16,5165,0,0
